epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1380,2.05833619545026,16.590673,2.05833619545026,2.057650045772266,2.057650045772266
1381,2.058336202113363,16.590673,2.058336202113363,2.057650045772266,2.057650045772266
1382,2.0583361899035815,16.590673,2.0583361899035815,2.057650045772266,2.057650045772266
1383,2.058336199419768,16.590673,2.058336199419768,2.057650045772266,2.057650045772266
1384,2.058336195166724,16.590673,2.058336195166724,2.057650045772266,2.057650045772266
1385,2.0583361986223223,16.590673,2.0583361986223223,2.057650045772266,2.057650045772266
1386,2.058336189230183,16.590673,2.058336189230183,2.057650045772266,2.057650045772266
1387,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
1388,2.058336188716273,16.590673,2.058336188716273,2.057650045772266,2.057650045772266
1389,2.058336204062675,16.590673,2.058336204062675,2.057650045772266,2.057650045772266
1390,2.0583361859163523,16.590673,2.0583361859163523,2.057650045772266,2.057650045772266
1391,2.058336199153953,16.590673,2.058336199153953,2.057650045772266,2.057650045772266
1392,2.0583362046120266,16.590673,2.0583362046120266,2.057650045772266,2.057650045772266
1393,2.0583362013690802,16.590673,2.0583362013690802,2.057650045772266,2.057650045772266
1394,2.058336186766961,16.590673,2.058336186766961,2.057650045772266,2.057650045772266
1395,2.0583361890706935,16.590673,2.0583361890706935,2.057650045772266,2.057650045772266
1396,2.0583361859872364,16.590673,2.0583361859872364,2.057650045772266,2.057650045772266
1397,2.058336191498473,16.590673,2.058336191498473,2.057650045772266,2.057650045772266
1398,2.058336195414818,16.590673,2.058336195414818,2.057650045772266,2.057650045772266
1399,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
1400,2.0583362024146203,16.590673,2.0583362024146203,2.057650045772266,2.057650045772266
1401,2.058336202893088,16.590673,2.058336202893088,2.057650045772266,2.057650045772266
1402,2.0583362038677437,16.590673,2.0583362038677437,2.057650045772266,2.057650045772266
1403,2.058336192827549,16.590673,2.058336192827549,2.057650045772266,2.057650045772266
1404,2.058336194635093,16.590673,2.058336194635093,2.057650045772266,2.057650045772266
1405,2.0583362037436967,16.590673,2.0583362037436967,2.057650045772266,2.057650045772266
1406,2.058336189637766,16.590673,2.058336189637766,2.057650045772266,2.057650045772266
1407,2.0583361977185506,16.590673,2.0583361977185506,2.057650045772266,2.057650045772266
1408,2.0583362045234215,16.590673,2.0583362045234215,2.057650045772266,2.057650045772266
1409,2.0583361867492402,16.590673,2.0583361867492402,2.057650045772266,2.057650045772266
1410,2.0583361981792967,16.590673,2.0583361981792967,2.057650045772266,2.057650045772266
1411,2.058336196336311,16.590673,2.058336196336311,2.057650045772266,2.057650045772266
1412,2.0583362013690802,16.590673,2.0583362013690802,2.057650045772266,2.057650045772266
1413,2.058336186660635,16.590673,2.058336186660635,2.057650045772266,2.057650045772266
1414,2.058336184534113,16.590673,2.058336184534113,2.057650045772266,2.057650045772266
1415,2.058336202042479,16.590673,2.058336202042479,2.057650045772266,2.057650045772266
1416,2.0583361961591007,16.590673,2.0583361961591007,2.057650045772266,2.057650045772266
1417,2.0583361975236194,16.590673,2.0583361975236194,2.057650045772266,2.057650045772266
1418,2.0583362007134025,16.590673,2.0583362007134025,2.057650045772266,2.057650045772266
1419,2.058336201209591,16.590673,2.058336201209591,2.057650045772266,2.057650045772266
1420,2.0583361950781187,16.590673,2.0583361950781187,2.057650045772266,2.057650045772266
1421,2.058336186766961,16.590673,2.058336186766961,2.057650045772266,2.057650045772266
1422,2.058336191338984,16.590673,2.058336191338984,2.057650045772266,2.057650045772266
1423,2.0583362006956816,16.590673,2.0583362006956816,2.057650045772266,2.057650045772266
1424,2.0583361952198866,16.590673,2.0583361952198866,2.057650045772266,2.057650045772266
1425,2.0583361907719113,16.590673,2.0583361907719113,2.057650045772266,2.057650045772266
1426,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
1427,2.0583362044348164,16.590673,2.0583362044348164,2.057650045772266,2.057650045772266
1428,2.0583362024146203,16.590673,2.0583362024146203,2.057650045772266,2.057650045772266
1429,2.0583361950249555,16.590673,2.0583361950249555,2.057650045772266,2.057650045772266
1430,2.0583361939262526,16.590673,2.0583361939262526,2.057650045772266,2.057650045772266
1431,2.058336209237212,16.590673,2.058336209237212,2.057650045772266,2.057650045772266
1432,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
1433,2.0583362079258567,16.590673,2.0583362079258567,2.057650045772266,2.057650045772266
1434,2.058336196513521,16.590673,2.058336196513521,2.057650045772266,2.057650045772266
1435,2.0583361966198472,16.590673,2.0583361966198472,2.057650045772266,2.057650045772266
1436,2.058336182691127,16.590673,2.058336182691127,2.057650045772266,2.057650045772266
1437,2.0583361955211443,16.590673,2.0583361955211443,2.057650045772266,2.057650045772266
1438,2.058336196194543,16.590673,2.058336196194543,2.057650045772266,2.057650045772266
1439,2.0583361927566655,16.590673,2.0583361927566655,2.057650045772266,2.057650045772266
1440,2.0583361938199265,16.590673,2.0583361938199265,2.057650045772266,2.057650045772266
1441,2.0583361987640907,16.590673,2.0583361987640907,2.057650045772266,2.057650045772266
1442,2.05833619335918,16.590673,2.05833619335918,2.057650045772266,2.057650045772266
1443,2.0583361987463693,16.590673,2.0583361987463693,2.057650045772266,2.057650045772266
1444,2.058336182726569,16.590673,2.058336182726569,2.057650045772266,2.057650045772266
1445,2.0583361930933646,16.590673,2.0583361930933646,2.057650045772266,2.057650045772266
1446,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
1447,2.0583361833290836,16.590673,2.0583361833290836,2.057650045772266,2.057650045772266
1448,2.0583361825139166,16.590673,2.0583361825139166,2.057650045772266,2.057650045772266
1449,2.058336204098117,16.590673,2.058336204098117,2.057650045772266,2.057650045772266
1450,2.0583361902402806,16.590673,2.0583361902402806,2.057650045772266,2.057650045772266
1451,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
1452,2.0583362015817324,16.590673,2.0583362015817324,2.057650045772266,2.057650045772266
1453,2.0583362037436967,16.590673,2.0583362037436967,2.057650045772266,2.057650045772266
1454,2.058336198143855,16.590673,2.058336198143855,2.057650045772266,2.057650045772266
1455,2.0583362019007105,16.590673,2.0583362019007105,2.057650045772266,2.057650045772266
1456,2.0583361844986707,16.590673,2.0583361844986707,2.057650045772266,2.057650045772266
1457,2.058336191338984,16.590673,2.058336191338984,2.057650045772266,2.057650045772266
1458,2.0583361984982753,16.590673,2.0583361984982753,2.057650045772266,2.057650045772266
1459,2.0583361815569816,16.590673,2.0583361815569816,2.057650045772266,2.057650045772266
1460,2.0583362000577248,16.590673,2.0583362000577248,2.057650045772266,2.057650045772266
1461,2.0583361886453893,16.590673,2.0583361886453893,2.057650045772266,2.057650045772266
1462,2.0583361969742677,16.590673,2.0583361969742677,2.057650045772266,2.057650045772266
1463,2.0583361868378454,16.590673,2.0583361868378454,2.057650045772266,2.057650045772266
1464,2.058336200040004,16.590673,2.058336200040004,2.057650045772266,2.057650045772266
1465,2.0583361956274704,16.590673,2.0583361956274704,2.057650045772266,2.057650045772266
1466,2.0583362105840095,16.590673,2.0583362105840095,2.057650045772266,2.057650045772266
1467,2.0583361884327367,16.590673,2.0583361884327367,2.057650045772266,2.057650045772266
1468,2.0583361919237775,16.590673,2.0583361919237775,2.057650045772266,2.057650045772266
1469,2.0583362053740304,16.590673,2.0583362053740304,2.057650045772266,2.057650045772266
1470,2.0583361890352516,16.590673,2.0583361890352516,2.057650045772266,2.057650045772266
1471,2.0583361955388653,16.590673,2.0583361955388653,2.057650045772266,2.057650045772266
1472,2.058336199331163,16.590673,2.058336199331163,2.057650045772266,2.057650045772266
1473,2.0583362005184713,16.590673,2.0583362005184713,2.057650045772266,2.057650045772266
1474,2.0583361913035416,16.590673,2.0583361913035416,2.057650045772266,2.057650045772266
1475,2.058336187865664,16.590673,2.058336187865664,2.057650045772266,2.057650045772266
1476,2.058336197576782,16.590673,2.058336197576782,2.057650045772266,2.057650045772266
1477,2.0583362006956816,16.590673,2.0583362006956816,2.057650045772266,2.057650045772266
1478,2.058336193784484,16.590673,2.058336193784484,2.057650045772266,2.057650045772266
1479,2.0583361987109274,16.590673,2.0583361987109274,2.057650045772266,2.057650045772266
1480,2.05833618169875,16.590673,2.05833618169875,2.057650045772266,2.057650045772266
1481,2.058336196194543,16.590673,2.058336196194543,2.057650045772266,2.057650045772266
1482,2.0583361970274305,16.590673,2.0583361970274305,2.057650045772266,2.057650045772266
1483,2.0583361941566256,16.590673,2.0583361941566256,2.057650045772266,2.057650045772266
1484,2.058336190559259,16.590673,2.058336190559259,2.057650045772266,2.057650045772266
1485,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
1486,2.0583362004830295,16.590673,2.0583362004830295,2.057650045772266,2.057650045772266
1487,2.058336200341261,16.590673,2.058336200341261,2.057650045772266,2.057650045772266
1488,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
1489,2.0583361948123033,16.590673,2.0583361948123033,2.057650045772266,2.057650045772266
1490,2.05833618274429,16.590673,2.05833618274429,2.057650045772266,2.057650045772266
1491,2.05833619718692,16.590673,2.05833619718692,2.057650045772266,2.057650045772266
1492,2.0583361969742677,16.590673,2.0583361969742677,2.057650045772266,2.057650045772266
1493,2.058336189336509,16.590673,2.058336189336509,2.057650045772266,2.057650045772266
1494,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
1495,2.0583361889643674,16.590673,2.0583361889643674,2.057650045772266,2.057650045772266
1496,2.058336192827549,16.590673,2.058336192827549,2.057650045772266,2.057650045772266
1497,2.0583362011387067,16.590673,2.0583362011387067,2.057650045772266,2.057650045772266
1498,2.0583362016880584,16.590673,2.0583362016880584,2.057650045772266,2.057650045772266
1499,2.058336190488375,16.590673,2.058336190488375,2.057650045772266,2.057650045772266
1500,2.0583361899921866,16.590673,2.0583361899921866,2.057650045772266,2.057650045772266
1501,2.058336200341261,16.590673,2.058336200341261,2.057650045772266,2.057650045772266
1502,2.0583361917111254,16.590673,2.0583361917111254,2.057650045772266,2.057650045772266
1503,2.058336186501146,16.590673,2.058336186501146,2.057650045772266,2.057650045772266
1504,2.0583362018652687,16.590673,2.0583362018652687,2.057650045772266,2.057650045772266
1505,2.0583361989944637,16.590673,2.0583361989944637,2.057650045772266,2.057650045772266
1506,2.0583362007842867,16.590673,2.0583362007842867,2.057650045772266,2.057650045772266
1507,2.0583362017589426,16.590673,2.0583362017589426,2.057650045772266,2.057650045772266
1508,2.058336195237608,16.590673,2.058336195237608,2.057650045772266,2.057650045772266
1509,2.0583361980552497,16.590673,2.0583361980552497,2.057650045772266,2.057650045772266
1510,2.058336183931598,16.590673,2.058336183931598,2.057650045772266,2.057650045772266
1511,2.058336205444914,16.590673,2.058336205444914,2.057650045772266,2.057650045772266
1512,2.0583362057638928,16.590673,2.0583362057638928,2.057650045772266,2.057650045772266
1513,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
1514,2.0583361928984334,16.590673,2.0583361928984334,2.057650045772266,2.057650045772266
1515,2.058336187653012,16.590673,2.058336187653012,2.057650045772266,2.057650045772266
1516,2.058336202326015,16.590673,2.058336202326015,2.057650045772266,2.057650045772266
1517,2.058336189425114,16.590673,2.058336189425114,2.057650045772266,2.057650045772266
1518,2.0583361947059773,16.590673,2.0583361947059773,2.057650045772266,2.057650045772266
1519,2.058336203850023,16.590673,2.058336203850023,2.057650045772266,2.057650045772266
1520,2.058336180529163,16.590673,2.058336180529163,2.057650045772266,2.057650045772266
1521,2.058336195698354,16.590673,2.058336195698354,2.057650045772266,2.057650045772266
1522,2.0583362057284504,16.590673,2.0583362057284504,2.057650045772266,2.057650045772266
1523,2.0583361853847215,16.590673,2.0583361853847215,2.057650045772266,2.057650045772266
1524,2.05833619527305,16.590673,2.05833619527305,2.057650045772266,2.057650045772266
1525,2.0583362004830295,16.590673,2.0583362004830295,2.057650045772266,2.057650045772266
1526,2.0583361986046014,16.590673,2.0583361986046014,2.057650045772266,2.057650045772266
1527,2.0583361800684163,16.590673,2.0583361800684163,2.057650045772266,2.057650045772266
1528,2.0583361956097495,16.590673,2.0583361956097495,2.057650045772266,2.057650045772266
1529,2.0583361911972156,16.590673,2.0583361911972156,2.057650045772266,2.057650045772266
1530,2.058336198285623,16.590673,2.058336198285623,2.057650045772266,2.057650045772266
1531,2.0583362016171742,16.590673,2.0583362016171742,2.057650045772266,2.057650045772266
1532,2.0583361839670404,16.590673,2.0583361839670404,2.057650045772266,2.057650045772266
1533,2.0583361974350143,16.590673,2.0583361974350143,2.057650045772266,2.057650045772266
1534,2.0583361882378055,16.590673,2.0583361882378055,2.057650045772266,2.057650045772266
1535,2.0583361930756436,16.590673,2.0583361930756436,2.057650045772266,2.057650045772266
1536,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
1537,2.0583361993488842,16.590673,2.0583361993488842,2.057650045772266,2.057650045772266
1538,2.0583361912680997,16.590673,2.0583361912680997,2.057650045772266,2.057650045772266
1539,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
1540,2.058336190807353,16.590673,2.058336190807353,2.057650045772266,2.057650045772266
1541,2.0583361919237775,16.590673,2.0583361919237775,2.057650045772266,2.057650045772266
1542,2.0583362006956816,16.590673,2.0583362006956816,2.057650045772266,2.057650045772266
1543,2.058336202113363,16.590673,2.058336202113363,2.057650045772266,2.057650045772266
1544,2.0583361931110855,16.590673,2.0583361931110855,2.057650045772266,2.057650045772266
1545,2.058336207854973,16.590673,2.058336207854973,2.057650045772266,2.057650045772266
1546,2.058336198533717,16.590673,2.058336198533717,2.057650045772266,2.057650045772266
1547,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
1548,2.0583361917997305,16.590673,2.0583361917997305,2.057650045772266,2.057650045772266
1549,2.058336174610343,16.590673,2.058336174610343,2.057650045772266,2.057650045772266
1550,2.058336177587474,16.590673,2.058336177587474,2.057650045772266,2.057650045772266
1551,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1552,2.058336204806958,16.590673,2.058336204806958,2.057650045772266,2.057650045772266
1553,2.058336196513521,16.590673,2.058336196513521,2.057650045772266,2.057650045772266
1554,2.05833620328295,16.590673,2.05833620328295,2.057650045772266,2.057650045772266
1555,2.058336195556586,16.590673,2.058336195556586,2.057650045772266,2.057650045772266
1556,2.0583361972223617,16.590673,2.0583361972223617,2.057650045772266,2.057650045772266
1557,2.058336213667467,16.590673,2.058336213667467,2.057650045772266,2.057650045772266
1558,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1559,2.0583362066322226,16.590673,2.0583362066322226,2.057650045772266,2.057650045772266
1560,2.0583361902225596,16.590673,2.0583361902225596,2.057650045772266,2.057650045772266
1561,2.0583361850303015,16.590673,2.0583361850303015,2.057650045772266,2.057650045772266
1562,2.0583361997564675,16.590673,2.0583361997564675,2.057650045772266,2.057650045772266
1563,2.0583361872277077,16.590673,2.0583361872277077,2.057650045772266,2.057650045772266
1564,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
1565,2.0583361977894343,16.590673,2.0583361977894343,2.057650045772266,2.057650045772266
1566,2.0583361861290044,16.590673,2.0583361861290044,2.057650045772266,2.057650045772266
1567,2.0583361897086503,16.590673,2.0583361897086503,2.057650045772266,2.057650045772266
1568,2.05833618953144,16.590673,2.05833618953144,2.057650045772266,2.057650045772266
1569,2.058336201510848,16.590673,2.058336201510848,2.057650045772266,2.057650045772266
1570,2.0583361928984334,16.590673,2.0583361928984334,2.057650045772266,2.057650045772266
1571,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
1572,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
1573,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
1574,2.058336194280673,16.590673,2.058336194280673,2.057650045772266,2.057650045772266
1575,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
1576,2.0583361975236194,16.590673,2.0583361975236194,2.057650045772266,2.057650045772266
1577,2.0583362005007504,16.590673,2.0583362005007504,2.057650045772266,2.057650045772266
1578,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
1579,2.058336195131282,16.590673,2.058336195131282,2.057650045772266,2.057650045772266
1580,2.0583362047360736,16.590673,2.0583362047360736,2.057650045772266,2.057650045772266
1581,2.058336197612224,16.590673,2.058336197612224,2.057650045772266,2.057650045772266
1582,2.058336193678158,16.590673,2.058336193678158,2.057650045772266,2.057650045772266
1583,2.058336197080594,16.590673,2.058336197080594,2.057650045772266,2.057650045772266
1584,2.0583361882200846,16.590673,2.0583361882200846,2.057650045772266,2.057650045772266
1585,2.058336204098117,16.590673,2.058336204098117,2.057650045772266,2.057650045772266
1586,2.058336196300869,16.590673,2.058336196300869,2.057650045772266,2.057650045772266
1587,2.058336191533915,16.590673,2.058336191533915,2.057650045772266,2.057650045772266
1588,2.058336194351557,16.590673,2.058336194351557,2.057650045772266,2.057650045772266
1589,2.058336188361853,16.590673,2.058336188361853,2.057650045772266,2.057650045772266
1590,2.0583361968324994,16.590673,2.0583361968324994,2.057650045772266,2.057650045772266
1591,2.058336206295523,16.590673,2.058336206295523,2.057650045772266,2.057650045772266
1592,2.058336208067625,16.590673,2.058336208067625,2.057650045772266,2.057650045772266
1593,2.0583361922604766,16.590673,2.0583361922604766,2.057650045772266,2.057650045772266
1594,2.0583361949717927,16.590673,2.0583361949717927,2.057650045772266,2.057650045772266
1595,2.058336205125936,16.590673,2.058336205125936,2.057650045772266,2.057650045772266
1596,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
1597,2.0583362028576455,16.590673,2.0583362028576455,2.057650045772266,2.057650045772266
1598,2.0583361947591405,16.590673,2.0583361947591405,2.057650045772266,2.057650045772266
1599,2.0583361938553684,16.590673,2.0583361938553684,2.057650045772266,2.057650045772266
1600,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
1601,2.0583361908427955,16.590673,2.0583361908427955,2.057650045772266,2.057650045772266
1602,2.058336192402245,16.590673,2.058336192402245,2.057650045772266,2.057650045772266
1603,2.058336204239885,16.590673,2.058336204239885,2.057650045772266,2.057650045772266
1604,2.0583361792709702,16.590673,2.0583361792709702,2.057650045772266,2.057650045772266
1605,2.058336199260279,16.590673,2.058336199260279,2.057650045772266,2.057650045772266
1606,2.0583362009083337,16.590673,2.0583362009083337,2.057650045772266,2.057650045772266
1607,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
1608,2.058336182691127,16.590673,2.058336182691127,2.057650045772266,2.057650045772266
1609,2.0583361916225202,16.590673,2.0583361916225202,2.057650045772266,2.057650045772266
1610,2.058336190683306,16.590673,2.058336190683306,2.057650045772266,2.057650045772266
1611,2.058336184746765,16.590673,2.058336184746765,2.057650045772266,2.057650045772266
1612,2.0583361870859394,16.590673,2.0583361870859394,2.057650045772266,2.057650045772266
1613,2.058336184977138,16.590673,2.058336184977138,2.057650045772266,2.057650045772266
1614,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
1615,2.0583361997033043,16.590673,2.0583361997033043,2.057650045772266,2.057650045772266
1616,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
1617,2.0583361987818116,16.590673,2.0583361987818116,2.057650045772266,2.057650045772266
1618,2.0583361980552497,16.590673,2.0583361980552497,2.057650045772266,2.057650045772266
1619,2.058336200199493,16.590673,2.058336200199493,2.057650045772266,2.057650045772266
1620,2.0583361959464486,16.590673,2.0583361959464486,2.057650045772266,2.057650045772266
1621,2.0583362093967015,16.590673,2.0583362093967015,2.057650045772266,2.057650045772266
1622,2.0583361907364695,16.590673,2.0583361907364695,2.057650045772266,2.057650045772266
1623,2.0583362046297475,16.590673,2.0583362046297475,2.057650045772266,2.057650045772266
1624,2.0583362020070366,16.590673,2.0583362020070366,2.057650045772266,2.057650045772266
1625,2.058336196442637,16.590673,2.058336196442637,2.057650045772266,2.057650045772266
1626,2.0583361824075905,16.590673,2.0583361824075905,2.057650045772266,2.057650045772266
1627,2.0583361921009877,16.590673,2.0583361921009877,2.057650045772266,2.057650045772266
1628,2.0583361941743465,16.590673,2.0583361941743465,2.057650045772266,2.057650045772266
1629,2.058336200553913,16.590673,2.058336200553913,2.057650045772266,2.057650045772266
1630,2.058336191409868,16.590673,2.058336191409868,2.057650045772266,2.057650045772266
1631,2.0583361909845634,16.590673,2.0583361909845634,2.057650045772266,2.057650045772266
1632,2.058336187404918,16.590673,2.058336187404918,2.057650045772266,2.057650045772266
1633,2.0583361901516755,16.590673,2.0583361901516755,2.057650045772266,2.057650045772266
1634,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
1635,2.058336197470456,16.590673,2.058336197470456,2.057650045772266,2.057650045772266
1636,2.058336207996741,16.590673,2.058336207996741,2.057650045772266,2.057650045772266
1637,2.0583362009083337,16.590673,2.0583362009083337,2.057650045772266,2.057650045772266
1638,2.058336212125738,16.590673,2.058336212125738,2.057650045772266,2.057650045772266
1639,2.0583361927566655,16.590673,2.0583361927566655,2.057650045772266,2.057650045772266
1640,2.058336191126332,16.590673,2.058336191126332,2.057650045772266,2.057650045772266
1641,2.058336191640241,16.590673,2.058336191640241,2.057650045772266,2.057650045772266
1642,2.0583361996324205,16.590673,2.0583361996324205,2.057650045772266,2.057650045772266
1643,2.058336204133559,16.590673,2.058336204133559,2.057650045772266,2.057650045772266
1644,2.0583361890884144,16.590673,2.0583361890884144,2.057650045772266,2.057650045772266
1645,2.0583361876884543,16.590673,2.0583361876884543,2.057650045772266,2.057650045772266
1646,2.058336196300869,16.590673,2.058336196300869,2.057650045772266,2.057650045772266
1647,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
1648,2.0583362075182734,16.590673,2.0583362075182734,2.057650045772266,2.057650045772266
1649,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
1650,2.058336190630143,16.590673,2.058336190630143,2.057650045772266,2.057650045772266
1651,2.0583362067208277,16.590673,2.0583362067208277,2.057650045772266,2.057650045772266
1652,2.0583361917288463,16.590673,2.0583361917288463,2.057650045772266,2.057650045772266
1653,2.058336200447587,16.590673,2.058336200447587,2.057650045772266,2.057650045772266
1654,2.058336195485702,16.590673,2.058336195485702,2.057650045772266,2.057650045772266
1655,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
1656,2.058336196655289,16.590673,2.058336196655289,2.057650045772266,2.057650045772266
1657,2.058336201936153,16.590673,2.058336201936153,2.057650045772266,2.057650045772266
1658,2.05833620328295,16.590673,2.05833620328295,2.057650045772266,2.057650045772266
1659,2.058336193430064,16.590673,2.058336193430064,2.057650045772266,2.057650045772266
1660,2.058336200979218,16.590673,2.058336200979218,2.057650045772266,2.057650045772266
1661,2.0583361820531705,16.590673,2.0583361820531705,2.057650045772266,2.057650045772266
1662,2.0583361946882563,16.590673,2.0583361946882563,2.057650045772266,2.057650045772266
1663,2.0583361900630703,16.590673,2.0583361900630703,2.057650045772266,2.057650045772266
1664,2.058336196371753,16.590673,2.058336196371753,2.057650045772266,2.057650045772266
1665,2.0583361989058586,16.590673,2.0583361989058586,2.057650045772266,2.057650045772266
1666,2.0583361936249953,16.590673,2.0583361936249953,2.057650045772266,2.057650045772266
1667,2.058336193430064,16.590673,2.058336193430064,2.057650045772266,2.057650045772266
1668,2.0583361978425976,16.590673,2.0583361978425976,2.057650045772266,2.057650045772266
1669,2.0583362019715947,16.590673,2.0583362019715947,2.057650045772266,2.057650045772266
1670,2.0583361872808705,16.590673,2.0583361872808705,2.057650045772266,2.057650045772266
1671,2.0583361994729312,16.590673,2.0583361994729312,2.057650045772266,2.057650045772266
1672,2.0583361956274704,16.590673,2.0583361956274704,2.057650045772266,2.057650045772266
1673,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1674,2.0583361964780793,16.590673,2.0583361964780793,2.057650045772266,2.057650045772266
1675,2.058336198657764,16.590673,2.058336198657764,2.057650045772266,2.057650045772266
1676,2.058336194741419,16.590673,2.058336194741419,2.057650045772266,2.057650045772266
1677,2.058336202963972,16.590673,2.058336202963972,2.057650045772266,2.057650045772266
1678,2.0583361998627936,16.590673,2.0583361998627936,2.057650045772266,2.057650045772266
1679,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
1680,2.0583362027690404,16.590673,2.0583362027690404,2.057650045772266,2.057650045772266
1681,2.058336184711323,16.590673,2.058336184711323,2.057650045772266,2.057650045772266
1682,2.0583361884327367,16.590673,2.0583361884327367,2.057650045772266,2.057650045772266
1683,2.0583361898858605,16.590673,2.0583361898858605,2.057650045772266,2.057650045772266
1684,2.0583362046120266,16.590673,2.0583362046120266,2.057650045772266,2.057650045772266
1685,2.058336190506096,16.590673,2.058336190506096,2.057650045772266,2.057650045772266
1686,2.0583361953084918,16.590673,2.0583361953084918,2.057650045772266,2.057650045772266
1687,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
1688,2.0583361927743864,16.590673,2.0583361927743864,2.057650045772266,2.057650045772266
1689,2.058336191533915,16.590673,2.058336191533915,2.057650045772266,2.057650045772266
1690,2.058336198356507,16.590673,2.058336198356507,2.057650045772266,2.057650045772266
1691,2.0583361913035416,16.590673,2.0583361913035416,2.057650045772266,2.057650045772266
1692,2.0583361820531705,16.590673,2.0583361820531705,2.057650045772266,2.057650045772266
1693,2.058336207748647,16.590673,2.058336207748647,2.057650045772266,2.057650045772266
1694,2.05833619736413,16.590673,2.05833619736413,2.057650045772266,2.057650045772266
1695,2.0583361959110067,16.590673,2.0583361959110067,2.057650045772266,2.057650045772266
1696,2.058336201262754,16.590673,2.058336201262754,2.057650045772266,2.057650045772266
1697,2.0583362053563095,16.590673,2.0583362053563095,2.057650045772266,2.057650045772266
1698,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
1699,2.058336194386999,16.590673,2.058336194386999,2.057650045772266,2.057650045772266
1700,2.0583362043107694,16.590673,2.0583362043107694,2.057650045772266,2.057650045772266
1701,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
1702,2.0583361931996906,16.590673,2.0583361931996906,2.057650045772266,2.057650045772266
1703,2.0583361987818116,16.590673,2.0583361987818116,2.057650045772266,2.057650045772266
1704,2.058336199278,16.590673,2.058336199278,2.057650045772266,2.057650045772266
1705,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
1706,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
1707,2.058336190452933,16.590673,2.058336190452933,2.057650045772266,2.057650045772266
1708,2.058336192721223,16.590673,2.058336192721223,2.057650045772266,2.057650045772266
1709,2.058336188627668,16.590673,2.058336188627668,2.057650045772266,2.057650045772266
1710,2.0583361861998886,16.590673,2.0583361861998886,2.057650045772266,2.057650045772266
1711,2.0583361785798506,16.590673,2.0583361785798506,2.057650045772266,2.057650045772266
1712,2.058336188503621,16.590673,2.058336188503621,2.057650045772266,2.057650045772266
1713,2.0583362064372914,16.590673,2.0583362064372914,2.057650045772266,2.057650045772266
1714,2.058336188397295,16.590673,2.058336188397295,2.057650045772266,2.057650045772266
1715,2.058336200305819,16.590673,2.058336200305819,2.057650045772266,2.057650045772266
1716,2.058336190488375,16.590673,2.058336190488375,2.057650045772266,2.057650045772266
1717,2.0583361912680997,16.590673,2.0583361912680997,2.057650045772266,2.057650045772266
1718,2.05833619440472,16.590673,2.05833619440472,2.057650045772266,2.057650045772266
