epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1327,0.3799570833607097,0.1,0.3799570833607097,0.39244165022823413,0.39244165022823413
1328,0.3820076856301978,0.1,0.3820076856301978,0.4050393934284605,0.4050393934284605
1329,0.38176316575768693,0.1,0.38176316575768693,0.4030205406182681,0.4030205406182681
1330,0.3809176397541577,0.1,0.3809176397541577,0.3941680521821984,0.3941680521821984
1331,0.3809939458649492,0.1,0.3809939458649492,0.399680162553091,0.399680162553091
1332,0.3806304985734033,0.1,0.3806304985734033,0.39966759695964604,0.39966759695964604
1333,0.3817756450892168,0.1,0.3817756450892168,0.3926214302704449,0.3926214302704449
1334,0.3814642792721285,0.1,0.3814642792721285,0.3923241679075584,0.3923241679075584
1335,0.3824421411613591,0.1,0.3824421411613591,0.3979463023496125,0.3979463023496125
1336,0.3796338261024407,0.1,0.3796338261024407,0.3939062670010183,0.3939062670010183
1337,0.3799590248267328,0.1,0.3799590248267328,0.39502716077372463,0.39502716077372463
1338,0.38031314933868865,0.1,0.38031314933868865,0.4191391648505369,0.4191391648505369
1339,0.38101297184565774,0.1,0.38101297184565774,0.42125028068981696,0.42125028068981696
1340,0.38162188193180313,0.1,0.38162188193180313,0.39859501197637004,0.39859501197637004
1341,0.38237966656667155,0.1,0.38237966656667155,0.39377541851703846,0.39377541851703846
1342,0.3796066112082019,0.1,0.3796066112082019,0.40059287307868907,0.40059287307868907
1343,0.3803892115728274,0.1,0.3803892115728274,0.39160932172868207,0.39160932172868207
1344,0.3804360710397879,0.1,0.3804360710397879,0.3964415409493864,0.3964415409493864
1345,0.38044419344190644,0.1,0.38044419344190644,0.4004471731057753,0.4004471731057753
1346,0.3804154578938037,0.1,0.3804154578938037,0.4147214564889313,0.4147214564889313
1347,0.3814369852845552,0.1,0.3814369852845552,0.40696618596044387,0.40696618596044387
1348,0.38132202809573246,0.1,0.38132202809573246,0.3930822600312925,0.3930822600312925
1349,0.38042142997883893,0.1,0.38042142997883893,0.396947220301161,0.396947220301161
1350,0.3806883978581418,0.1,0.3806883978581418,0.3922141025978791,0.3922141025978791
1351,0.3805215875213207,0.1,0.3805215875213207,0.394299421584108,0.394299421584108
1352,0.38015175378303107,0.1,0.38015175378303107,0.3970415938638496,0.3970415938638496
1353,0.38027527054706156,0.1,0.38027527054706156,0.40920138711509285,0.40920138711509285
1354,0.3828576748582359,0.1,0.3828576748582359,0.39972102649294156,0.39972102649294156
1355,0.37958766085636886,0.1,0.37958766085636886,0.4000274901768767,0.4000274901768767
1356,0.38267934243498647,0.1,0.38267934243498647,0.3947493494104756,0.3947493494104756
1357,0.3813413589444082,0.1,0.3813413589444082,0.39454282273736885,0.39454282273736885
1358,0.3805311106636033,0.1,0.3805311106636033,0.3948519158470831,0.3948519158470831
1359,0.37917481611578463,0.1,0.37917481611578463,0.3966115209885563,0.3966115209885563
1360,0.3787445330603863,0.1,0.3787445330603863,0.39992622081051465,0.39992622081051465
1361,0.38100978382561984,0.1,0.38100978382561984,0.4010082945803825,0.4010082945803825
1362,0.3801092003905899,0.1,0.3801092003905899,0.3998434861735329,0.3998434861735329
1363,0.3803129777194877,0.1,0.3803129777194877,0.3978599375344778,0.3978599375344778
1364,0.380848496168812,0.1,0.380848496168812,0.40004060144169773,0.40004060144169773
1365,0.380106615226301,0.1,0.380106615226301,0.3929173692128099,0.3929173692128099
1366,0.38132723859785855,0.1,0.38132723859785855,0.3940686329059756,0.3940686329059756
1367,0.38243107068621957,0.1,0.38243107068621957,0.3967559454096693,0.3967559454096693
1368,0.37947849883922624,0.1,0.37947849883922624,0.39507649957523905,0.39507649957523905
1369,0.37986578233124724,0.1,0.37986578233124724,0.39374515776496133,0.39374515776496133
1370,0.3810715082231524,0.1,0.3810715082231524,0.3971929794294656,0.3971929794294656
1371,0.380310886865281,0.1,0.380310886865281,0.39606648601897776,0.39606648601897776
1372,0.3788734476332752,0.1,0.3788734476332752,0.39439490865912785,0.39439490865912785
1373,0.3807095860954697,0.1,0.3807095860954697,0.3947479658168586,0.3947479658168586
1374,0.3798933641081564,0.1,0.3798933641081564,0.3971157864224504,0.3971157864224504
1375,0.38018550811399404,0.1,0.38018550811399404,0.3945951646383453,0.3945951646383453
1376,0.37902218163660273,0.1,0.37902218163660273,0.3998938726556142,0.3998938726556142
1377,0.38011338749505336,0.1,0.38011338749505336,0.39259641431368925,0.39259641431368925
1378,0.3785470117648289,0.1,0.3785470117648289,0.39392106137615523,0.39392106137615523
1379,0.3802353904455329,0.1,0.3802353904455329,0.39253771729871967,0.39253771729871967
1380,0.37909418314814974,0.1,0.37909418314814974,0.39255379403673096,0.39255379403673096
1381,0.38111391803547373,0.1,0.38111391803547373,0.4096984429915071,0.4096984429915071
1382,0.3823753057209152,0.1,0.3823753057209152,0.39958153938697283,0.39958153938697283
1383,0.37971061858429817,0.1,0.37971061858429817,0.40137760666993083,0.40137760666993083
1384,0.38035380203230906,0.1,0.38035380203230906,0.4024234636106503,0.4024234636106503
1385,0.3809360852076002,0.1,0.3809360852076002,0.3933758681137144,0.3933758681137144
1386,0.380379840561056,0.1,0.380379840561056,0.40817687325198954,0.40817687325198954
1387,0.3804204951995582,0.1,0.3804204951995582,0.41188382092641757,0.41188382092641757
1388,0.38274771079666925,0.1,0.38274771079666925,0.39353410229642405,0.39353410229642405
1389,0.37952281905262575,0.1,0.37952281905262575,0.3926959449029039,0.3926959449029039
1390,0.3786905645898853,0.1,0.3786905645898853,0.39265748943719453,0.39265748943719453
1391,0.37949688491839717,0.1,0.37949688491839717,0.4001622719059417,0.4001622719059417
1392,0.38216490824934596,0.1,0.38216490824934596,0.39877222260052975,0.39877222260052975
1393,0.379220031098836,0.1,0.379220031098836,0.39157338157484806,0.39157338157484806
1394,0.3787062776218078,0.1,0.3787062776218078,0.4016425733200822,0.4016425733200822
1395,0.37982905869748346,0.1,0.37982905869748346,0.3928640434372791,0.3928640434372791
1396,0.37779816775136243,0.1,0.37779816775136243,0.39482143405551656,0.39482143405551656
1397,0.3813796533647965,0.1,0.3813796533647965,0.3900011731678265,0.3900011731678265
1398,0.378943910858545,0.1,0.378943910858545,0.3961449136648431,0.3961449136648431
1399,0.38069080252056936,0.1,0.38069080252056936,0.39360827560521544,0.39360827560521544
1400,0.37830418171988245,0.1,0.37830418171988245,0.3916464756075464,0.3916464756075464
1401,0.37870062168416785,0.1,0.37870062168416785,0.3985015260960338,0.3985015260960338
1402,0.37990140517080134,0.1,0.37990140517080134,0.402348919775326,0.402348919775326
1403,0.3814695357735876,0.1,0.3814695357735876,0.4072031839397848,0.4072031839397848
1404,0.3821905599149744,0.1,0.3821905599149744,0.3941806843050518,0.3941806843050518
1405,0.3789636750392792,0.1,0.3789636750392792,0.40242821956933506,0.40242821956933506
1406,0.38101431214385884,0.1,0.38101431214385884,0.4130287439545747,0.4130287439545747
1407,0.3813226341501253,0.1,0.3813226341501253,0.392485285194945,0.392485285194945
1408,0.3805658129228425,0.1,0.3805658129228425,0.4017311938408034,0.4017311938408034
1409,0.3789549813779871,0.1,0.3789549813779871,0.3985296653175718,0.3985296653175718
1410,0.3803300398215153,0.1,0.3803300398215153,0.40632960904671905,0.40632960904671905
1411,0.38029059029199647,0.1,0.38029059029199647,0.40735384736624175,0.40735384736624175
1412,0.3797272761509219,0.1,0.3797272761509219,0.40310573829032736,0.40310573829032736
1413,0.3794476822898029,0.1,0.3794476822898029,0.40067680744130957,0.40067680744130957
1414,0.38047955578692305,0.1,0.38047955578692305,0.4035772674414858,0.4035772674414858
1415,0.37857756692037303,0.1,0.37857756692037303,0.3937399891523755,0.3937399891523755
1416,0.377989353034194,0.1,0.377989353034194,0.3952446995625695,0.3952446995625695
1417,0.37881091346052437,0.1,0.37881091346052437,0.39163828272329204,0.39163828272329204
1418,0.3803727885261588,0.1,0.3803727885261588,0.42265122663794924,0.42265122663794924
1419,0.379204027898531,0.1,0.379204027898531,0.40721057942200106,0.40721057942200106
1420,0.37938436603978537,0.1,0.37938436603978537,0.3910047621366902,0.3910047621366902
1421,0.3794980926368005,0.1,0.3794980926368005,0.3905188689327786,0.3905188689327786
1422,0.3786349082234109,0.1,0.3786349082234109,0.39739510818000723,0.39739510818000723
1423,0.38003158418707284,0.1,0.38003158418707284,0.39198489352034926,0.39198489352034926
1424,0.37936834261093805,0.1,0.37936834261093805,0.4101064956764921,0.4101064956764921
1425,0.3803963609404172,0.1,0.3803963609404172,0.4023466403808465,0.4023466403808465
1426,0.3790112074486157,0.1,0.3790112074486157,0.39649532227101103,0.39649532227101103
1427,0.38070411153688144,0.1,0.38070411153688144,0.4015042228778934,0.4015042228778934
1428,0.3786350779331721,0.1,0.3786350779331721,0.39717758872365544,0.39717758872365544
1429,0.3775719899567343,0.1,0.3775719899567343,0.3937539793247364,0.3937539793247364
1430,0.38114050620375195,0.1,0.38114050620375195,0.39791447838898525,0.39791447838898525
1431,0.37986834491452864,0.1,0.37986834491452864,0.4119443904491568,0.4119443904491568
1432,0.379568386723812,0.1,0.379568386723812,0.394326982195133,0.394326982195133
1433,0.3791228377998044,0.1,0.3791228377998044,0.39312701814815865,0.39312701814815865
1434,0.38005624868123017,0.1,0.38005624868123017,0.3977016783864448,0.3977016783864448
1435,0.37868940837762144,0.1,0.37868940837762144,0.4045915374655399,0.4045915374655399
1436,0.37814788725235426,0.1,0.37814788725235426,0.400455432870844,0.400455432870844
1437,0.38078631417471676,0.1,0.38078631417471676,0.39195321665410465,0.39195321665410465
1438,0.38069575671917866,0.1,0.38069575671917866,0.39391091054081606,0.39391091054081606
1439,0.3773588331587091,0.1,0.3773588331587091,0.3962064665608665,0.3962064665608665
1440,0.3797180596398478,0.1,0.3797180596398478,0.4021079400413802,0.4021079400413802
1441,0.37878478502419155,0.1,0.37878478502419155,0.4060011416213732,0.4060011416213732
1442,0.3786939597774867,0.1,0.3786939597774867,0.3941837305705965,0.3941837305705965
1443,0.3782936582571333,0.1,0.3782936582571333,0.397326930982723,0.397326930982723
1444,0.38016314334725493,0.1,0.38016314334725493,0.39376042609366096,0.39376042609366096
1445,0.3771906884469372,0.1,0.3771906884469372,0.39689160759659436,0.39689160759659436
1446,0.38108624348460396,0.1,0.38108624348460396,0.3948660964194381,0.3948660964194381
1447,0.3780936516197826,0.1,0.3780936516197826,0.3904178013871029,0.3904178013871029
1448,0.3794733405077778,0.1,0.3794733405077778,0.3967496466859904,0.3967496466859904
1449,0.38075220300447044,0.1,0.38075220300447044,0.39429379392687236,0.39429379392687236
1450,0.37836476055105284,0.1,0.37836476055105284,0.39473398598513365,0.39473398598513365
1451,0.38007838194058735,0.1,0.38007838194058735,0.41446977574717386,0.41446977574717386
1452,0.38048399585892156,0.1,0.38048399585892156,0.3987928070289456,0.3987928070289456
1453,0.3783998498328997,0.1,0.3783998498328997,0.4017099006783307,0.4017099006783307
1454,0.37848414360404775,0.1,0.37848414360404775,0.39392805800232045,0.39392805800232045
1455,0.3791808708294976,0.1,0.3791808708294976,0.39450881241181085,0.39450881241181085
1456,0.3796388205897849,0.1,0.3796388205897849,0.3950540548865833,0.3950540548865833
1457,0.37849571688206746,0.1,0.37849571688206746,0.40340699964737964,0.40340699964737964
1458,0.38000096657823024,0.1,0.38000096657823024,0.39376221454823596,0.39376221454823596
1459,0.3775376535744977,0.1,0.3775376535744977,0.39309624909259056,0.39309624909259056
1460,0.3796502665201374,0.1,0.3796502665201374,0.3966578180049515,0.3966578180049515
1461,0.3791404587695835,0.1,0.3791404587695835,0.3909713921812351,0.3909713921812351
1462,0.37705521219744625,0.1,0.37705521219744625,0.3961015057011868,0.3961015057011868
1463,0.37927986567382277,0.1,0.37927986567382277,0.40017103007829063,0.40017103007829063
1464,0.3779033182040178,0.1,0.3779033182040178,0.3980681231380729,0.3980681231380729
1465,0.3783522295804759,0.1,0.3783522295804759,0.3923773637920933,0.3923773637920933
1466,0.3785154491383873,0.1,0.3785154491383873,0.40666724905017676,0.40666724905017676
1467,0.37854944284929465,0.1,0.37854944284929465,0.3907525655103759,0.3907525655103759
1468,0.3785314139239551,0.1,0.3785314139239551,0.39631288733125997,0.39631288733125997
1469,0.37801710178296705,0.1,0.37801710178296705,0.3999913764801971,0.3999913764801971
1470,0.3788626638797801,0.1,0.3788626638797801,0.39519357055978593,0.39519357055978593
1471,0.37738296549954986,0.1,0.37738296549954986,0.3923111607622435,0.3923111607622435
1472,0.3781932808721298,0.1,0.3781932808721298,0.3952267179099282,0.3952267179099282
1473,0.37873670231964607,0.1,0.37873670231964607,0.3983723058720406,0.3983723058720406
1474,0.3787045803336947,0.1,0.3787045803336947,0.3973322890341044,0.3973322890341044
1475,0.3785894079541175,0.1,0.3785894079541175,0.39321733871902814,0.39321733871902814
1476,0.38081379336465143,0.1,0.38081379336465143,0.39223989657767006,0.39223989657767006
1477,0.37962780577636357,0.1,0.37962780577636357,0.39432937974468435,0.39432937974468435
1478,0.37938182488121497,0.1,0.37938182488121497,0.3915152007441639,0.3915152007441639
1479,0.37851014498068,0.1,0.37851014498068,0.39140470096241026,0.39140470096241026
1480,0.3781975822018464,0.1,0.3781975822018464,0.3926661121115561,0.3926661121115561
1481,0.3776721441233621,0.1,0.3776721441233621,0.3949510306507499,0.3949510306507499
1482,0.38032164954848535,0.1,0.38032164954848535,0.39743753976749135,0.39743753976749135
1483,0.3773418188103953,0.1,0.3773418188103953,0.3937709813558685,0.3937709813558685
1484,0.378432322907664,0.1,0.378432322907664,0.4000181310280618,0.4000181310280618
1485,0.3781692420982652,0.1,0.3781692420982652,0.398057147997472,0.398057147997472
1486,0.3780997221982371,0.1,0.3780997221982371,0.3945214922121788,0.3945214922121788
1487,0.3779715636172762,0.1,0.3779715636172762,0.39199563025787426,0.39199563025787426
1488,0.37857217059121967,0.1,0.37857217059121967,0.4005066286820937,0.4005066286820937
1489,0.37791465897341797,0.1,0.37791465897341797,0.39891965587279277,0.39891965587279277
1490,0.3781864839135688,0.1,0.3781864839135688,0.4059113263877153,0.4059113263877153
1491,0.38041554303000547,0.1,0.38041554303000547,0.3977262413137931,0.3977262413137931
1492,0.3796015027082567,0.1,0.3796015027082567,0.3948250144218807,0.3948250144218807
1493,0.3808338175304439,0.1,0.3808338175304439,0.3947479927355854,0.3947479927355854
1494,0.37868186496104034,0.1,0.37868186496104034,0.3952446959658266,0.3952446959658266
1495,0.37788962587322117,0.1,0.37788962587322117,0.3955967267547258,0.3955967267547258
1496,0.37930126872533354,0.1,0.37930126872533354,0.39587522063611674,0.39587522063611674
1497,0.37882712322587825,0.1,0.37882712322587825,0.3939860628148144,0.3939860628148144
1498,0.3793072993473222,0.1,0.3793072993473222,0.39273544515008135,0.39273544515008135
1499,0.3767760203686373,0.1,0.3767760203686373,0.40665642196515706,0.40665642196515706
1500,0.3779206016858655,0.1,0.3779206016858655,0.3942504841088215,0.3942504841088215
1501,0.3774292844267219,0.1,0.3774292844267219,0.40548017486162485,0.40548017486162485
1502,0.37879869518174414,0.1,0.37879869518174414,0.39658638418950715,0.39658638418950715
1503,0.37966104908189396,0.1,0.37966104908189396,0.38988167292451203,0.38988167292451203
1504,0.37828931223057843,0.1,0.37828931223057843,0.399629102467209,0.399629102467209
1505,0.37908579693323297,0.1,0.37908579693323297,0.4003021737949179,0.4003021737949179
1506,0.3789864230230373,0.1,0.3789864230230373,0.4002322510145805,0.4002322510145805
1507,0.37851799980428397,0.1,0.37851799980428397,0.39543455757506907,0.39543455757506907
1508,0.3758102786546301,0.1,0.3758102786546301,0.3965465993397112,0.3965465993397112
1509,0.37829873547505105,0.1,0.37829873547505105,0.39456859078547024,0.39456859078547024
1510,0.3767130366535266,0.1,0.3767130366535266,0.3945123158306147,0.3945123158306147
1511,0.37780768884686744,0.1,0.37780768884686744,0.40758141748657545,0.40758141748657545
1512,0.37962237056729625,0.1,0.37962237056729625,0.4009975755423468,0.4009975755423468
1513,0.3778097342112204,0.1,0.3778097342112204,0.4043964540418893,0.4043964540418893
1514,0.3788015289010345,0.1,0.3788015289010345,0.39326507726450693,0.39326507726450693
1515,0.37866698577833935,0.1,0.37866698577833935,0.39051944305769837,0.39051944305769837
1516,0.37873955497384443,0.1,0.37873955497384443,0.3917386694871844,0.3917386694871844
1517,0.3767078090417575,0.1,0.3767078090417575,0.3973348661107374,0.3973348661107374
1518,0.37880082124318376,0.1,0.37880082124318376,0.39263550113697326,0.39263550113697326
1519,0.37629595724083575,0.1,0.37629595724083575,0.39420062358837843,0.39420062358837843
1520,0.3769449621452271,0.1,0.3769449621452271,0.39605924980632556,0.39605924980632556
1521,0.3778613713267159,0.1,0.3778613713267159,0.41153906924236333,0.41153906924236333
1522,0.3776220563476288,0.1,0.3776220563476288,0.3960603704346266,0.3960603704346266
1523,0.37914122056071464,0.1,0.37914122056071464,0.39356251682899474,0.39356251682899474
1524,0.3780494733827508,0.1,0.3780494733827508,0.39150363687979445,0.39150363687979445
1525,0.37882022438918356,0.1,0.37882022438918356,0.4162998069546056,0.4162998069546056
1526,0.37905522964322164,0.1,0.37905522964322164,0.39470559347227785,0.39470559347227785
1527,0.37723445097989344,0.1,0.37723445097989344,0.39670988625373793,0.39670988625373793
1528,0.37730132929634086,0.1,0.37730132929634086,0.3930415084948258,0.3930415084948258
1529,0.3780582626932387,0.1,0.3780582626932387,0.3922204843205349,0.3922204843205349
1530,0.3774420808537215,0.1,0.3774420808537215,0.39011162702392743,0.39011162702392743
1531,0.37904812687304923,0.1,0.37904812687304923,0.39127046613980976,0.39127046613980976
1532,0.3768489196181067,0.1,0.3768489196181067,0.39081694387017035,0.39081694387017035
1533,0.37734455234833947,0.1,0.37734455234833947,0.3948238683063153,0.3948238683063153
1534,0.3776652389558336,0.1,0.3776652389558336,0.3993632230453564,0.3993632230453564
1535,0.37889911435733886,0.1,0.37889911435733886,0.39634021850005996,0.39634021850005996
1536,0.378215312302086,0.1,0.378215312302086,0.3891281848849261,0.3891281848849261
1537,0.37750880205562143,0.1,0.37750880205562143,0.39215959572639086,0.39215959572639086
1538,0.3781961800750127,0.1,0.3781961800750127,0.3908285720004807,0.3908285720004807
1539,0.376961667784543,0.1,0.376961667784543,0.39447745980020826,0.39447745980020826
1540,0.3760151813169176,0.1,0.3760151813169176,0.3939013576278121,0.3939013576278121
1541,0.3790923375572654,0.1,0.3790923375572654,0.39228579754926146,0.39228579754926146
1542,0.3779768673762606,0.1,0.3779768673762606,0.40195839200314193,0.40195839200314193
1543,0.37912287909420705,0.1,0.37912287909420705,0.3918218967900938,0.3918218967900938
1544,0.3772558655987988,0.1,0.3772558655987988,0.393030542992049,0.393030542992049
1545,0.37690568442541017,0.1,0.37690568442541017,0.39756257649370924,0.39756257649370924
1546,0.377292813124337,0.1,0.377292813124337,0.3918707209473076,0.3918707209473076
1547,0.37867068211249405,0.1,0.37867068211249405,0.40645092968637286,0.40645092968637286
1548,0.37710845967503026,0.1,0.37710845967503026,0.4215296558145636,0.4215296558145636
1549,0.3795564360545581,0.1,0.3795564360545581,0.39530534805862083,0.39530534805862083
1550,0.37701528927307704,0.1,0.37701528927307704,0.39070954094607807,0.39070954094607807
1551,0.37559130791836653,0.1,0.37559130791836653,0.4123654569871756,0.4123654569871756
1552,0.3790636452395866,0.1,0.3790636452395866,0.4015192288303987,0.4015192288303987
1553,0.3773126378400694,0.1,0.3773126378400694,0.40011360561266834,0.40011360561266834
1554,0.3766366905774088,0.1,0.3766366905774088,0.3976791856275267,0.3976791856275267
1555,0.3801136168670527,0.1,0.3801136168670527,0.3923891921979376,0.3923891921979376
1556,0.3781667863727236,0.1,0.3781667863727236,0.38878259179041047,0.38878259179041047
1557,0.375961112328371,0.1,0.375961112328371,0.4094602150811218,0.4094602150811218
1558,0.3790864889655759,0.1,0.3790864889655759,0.3906124347941351,0.3906124347941351
1559,0.3763561081182767,0.1,0.3763561081182767,0.4040166872128966,0.4040166872128966
1560,0.37882695437558644,0.1,0.37882695437558644,0.4023891800928306,0.4023891800928306
1561,0.3769356433971686,0.1,0.3769356433971686,0.39497797102516397,0.39497797102516397
1562,0.37759637145066094,0.1,0.37759637145066094,0.39052307161835054,0.39052307161835054
1563,0.37781416000450846,0.1,0.37781416000450846,0.39285838612241764,0.39285838612241764
1564,0.37693242842346203,0.1,0.37693242842346203,0.39030261938506194,0.39030261938506194
1565,0.37708663211652815,0.1,0.37708663211652815,0.3897113154495488,0.3897113154495488
1566,0.37733483938294,0.1,0.37733483938294,0.3971824015325828,0.3971824015325828
1567,0.37764589830743484,0.1,0.37764589830743484,0.396423001150459,0.396423001150459
1568,0.37688588080211965,0.1,0.37688588080211965,0.3937151625775704,0.3937151625775704
1569,0.3763342927518351,0.1,0.3763342927518351,0.3882409031973651,0.3882409031973651
1570,0.3772373645811037,0.1,0.3772373645811037,0.38930394107100247,0.38930394107100247
1571,0.3776526591860027,0.1,0.3776526591860027,0.39469479594669704,0.39469479594669704
1572,0.37819660208334055,0.1,0.37819660208334055,0.4039922678762072,0.4039922678762072
1573,0.38003249751063073,0.1,0.38003249751063073,0.3917494441352065,0.3917494441352065
1574,0.3775216616270392,0.1,0.3775216616270392,0.39170443860273624,0.39170443860273624
1575,0.37643315247782666,0.1,0.37643315247782666,0.4017581537440846,0.4017581537440846
1576,0.3773237989006238,0.1,0.3773237989006238,0.3929461723589827,0.3929461723589827
1577,0.377329800850005,0.1,0.377329800850005,0.3981207008892646,0.3981207008892646
1578,0.37696582952136887,0.1,0.37696582952136887,0.3885138183754653,0.3885138183754653
1579,0.3764008918249077,0.1,0.3764008918249077,0.3926536490562906,0.3926536490562906
1580,0.3772216054125103,0.1,0.3772216054125103,0.4023312020595346,0.4023312020595346
1581,0.37543626308388,0.1,0.37543626308388,0.3989310057567975,0.3989310057567975
1582,0.37716123204325536,0.1,0.37716123204325536,0.3940775916587548,0.3940775916587548
1583,0.37722241648136284,0.1,0.37722241648136284,0.3890659341225906,0.3890659341225906
1584,0.37535381601561013,0.1,0.37535381601561013,0.3904808060753298,0.3904808060753298
1585,0.37722920348514183,0.1,0.37722920348514183,0.40355774899258323,0.40355774899258323
1586,0.376334102228738,0.1,0.376334102228738,0.388820214558458,0.388820214558458
1587,0.3771535603752352,0.1,0.3771535603752352,0.41152810684539465,0.41152810684539465
1588,0.37819984616824986,0.1,0.37819984616824986,0.3958815988292102,0.3958815988292102
1589,0.37643201278598204,0.1,0.37643201278598204,0.3929711029189328,0.3929711029189328
1590,0.3767526517239371,0.1,0.3767526517239371,0.3902407939065695,0.3902407939065695
1591,0.3759117853691129,0.1,0.3759117853691129,0.39275484929904175,0.39275484929904175
1592,0.3779184601982795,0.1,0.3779184601982795,0.3978304561283759,0.3978304561283759
1593,0.37621553593304247,0.1,0.37621553593304247,0.39401900558470027,0.39401900558470027
1594,0.37655503053056977,0.1,0.37655503053056977,0.3927439071389197,0.3927439071389197
1595,0.3760660203796484,0.1,0.3760660203796484,0.39312849605292244,0.39312849605292244
1596,0.3776668179384291,0.1,0.3776668179384291,0.39261352428328294,0.39261352428328294
1597,0.3752114158896257,0.1,0.3752114158896257,0.3892628174835213,0.3892628174835213
1598,0.37621229132536316,0.1,0.37621229132536316,0.3918567919919246,0.3918567919919246
1599,0.3761608481885633,0.1,0.3761608481885633,0.3931364721352293,0.3931364721352293
1600,0.376201927161277,0.1,0.376201927161277,0.39624118878313463,0.39624118878313463
1601,0.3758660875414781,0.1,0.3758660875414781,0.39696215362633164,0.39696215362633164
1602,0.3761578558218573,0.1,0.3761578558218573,0.40044628763004547,0.40044628763004547
1603,0.378100746140821,0.1,0.378100746140821,0.4011699017999655,0.4011699017999655
1604,0.37852551270527174,0.1,0.37852551270527174,0.4043404356030176,0.4043404356030176
1605,0.37764004731897755,0.1,0.37764004731897755,0.39154525617183095,0.39154525617183095
1606,0.37765174565865306,0.1,0.37765174565865306,0.39132603546124883,0.39132603546124883
1607,0.37511625965264994,0.1,0.37511625965264994,0.39324181487495363,0.39324181487495363
1608,0.3773712859175722,0.1,0.3773712859175722,0.3935161595103107,0.3935161595103107
1609,0.37672345618250397,0.1,0.37672345618250397,0.3946122842974404,0.3946122842974404
1610,0.3760965070833294,0.1,0.3760965070833294,0.40145351773265825,0.40145351773265825
1611,0.3767948505631063,0.1,0.3767948505631063,0.3930520880298803,0.3930520880298803
1612,0.375273808037276,0.1,0.375273808037276,0.3965760989930821,0.3965760989930821
1613,0.37712292550612087,0.1,0.37712292550612087,0.40829617062039986,0.40829617062039986
1614,0.378433326072354,0.1,0.378433326072354,0.39126820572124976,0.39126820572124976
1615,0.37693918334333754,0.1,0.37693918334333754,0.4021844336627694,0.4021844336627694
1616,0.3782667443189469,0.1,0.3782667443189469,0.3926386134461594,0.3926386134461594
1617,0.37852235650332205,0.1,0.37852235650332205,0.3890424448953502,0.3890424448953502
1618,0.3758230541575375,0.1,0.3758230541575375,0.3938693155216265,0.3938693155216265
1619,0.376362345615432,0.1,0.376362345615432,0.3900063640998558,0.3900063640998558
1620,0.3768127372639839,0.1,0.3768127372639839,0.4109546911867359,0.4109546911867359
1621,0.3771703901812955,0.1,0.3771703901812955,0.3908470346089643,0.3908470346089643
1622,0.3751794651152919,0.1,0.3751794651152919,0.3945507969024464,0.3945507969024464
1623,0.37762355152752913,0.1,0.37762355152752913,0.3909207087508186,0.3909207087508186
1624,0.37898173123726575,0.1,0.37898173123726575,0.40187191527039046,0.40187191527039046
1625,0.37715657728998164,0.1,0.37715657728998164,0.395551344995712,0.395551344995712
1626,0.3765441788169699,0.1,0.3765441788169699,0.39181720565546524,0.39181720565546524
1627,0.37498685893906836,0.1,0.37498685893906836,0.38955655515204274,0.38955655515204274
1628,0.37733113210162633,0.1,0.37733113210162633,0.392167885293782,0.392167885293782
1629,0.3781273668670399,0.1,0.3781273668670399,0.39348283088122493,0.39348283088122493
1630,0.37638658587727375,0.1,0.37638658587727375,0.38939696195862705,0.38939696195862705
1631,0.37585567781665413,0.1,0.37585567781665413,0.3922204138274744,0.3922204138274744
1632,0.37801945247603363,0.1,0.37801945247603363,0.3933272807679144,0.3933272807679144
1633,0.3773288728667348,0.1,0.3773288728667348,0.3921094949114813,0.3921094949114813
1634,0.37571225281773235,0.1,0.37571225281773235,0.4101337924333509,0.4101337924333509
1635,0.378090825711031,0.1,0.378090825711031,0.38953732148146164,0.38953732148146164
1636,0.3747768667294647,0.1,0.3747768667294647,0.3954448838756509,0.3954448838756509
1637,0.37624770215065534,0.1,0.37624770215065534,0.4049663538326728,0.4049663538326728
1638,0.3771073689242077,0.1,0.3771073689242077,0.3916636639044854,0.3916636639044854
1639,0.3768482180031232,0.1,0.3768482180031232,0.39276325714036253,0.39276325714036253
1640,0.3766973122978735,0.1,0.3766973122978735,0.3950612121000847,0.3950612121000847
1641,0.377376355147741,0.1,0.377376355147741,0.39366738621461367,0.39366738621461367
1642,0.3760702591718918,0.1,0.3760702591718918,0.3948589986400462,0.3948589986400462
1643,0.37563208248385954,0.1,0.37563208248385954,0.3916482501040717,0.3916482501040717
1644,0.3762980899343665,0.1,0.3762980899343665,0.3913934862508256,0.3913934862508256
1645,0.3754816092113267,0.1,0.3754816092113267,0.39764051569051795,0.39764051569051795
1646,0.3780119960253494,0.1,0.3780119960253494,0.3935937856302862,0.3935937856302862
1647,0.3759546265641807,0.1,0.3759546265641807,0.39576415311676266,0.39576415311676266
1648,0.37709789546722994,0.1,0.37709789546722994,0.39138349807508405,0.39138349807508405
1649,0.37633704268615137,0.1,0.37633704268615137,0.39064265613190446,0.39064265613190446
1650,0.37662974513443614,0.1,0.37662974513443614,0.39117597937273857,0.39117597937273857
1651,0.3756151841860638,0.1,0.3756151841860638,0.389903625903271,0.389903625903271
1652,0.3758890330259843,0.1,0.3758890330259843,0.4003790030761383,0.4003790030761383
