epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,0.8494626267519503,0.04655116,0.8494626267519503,0.8502464337945914,0.8502464337945914
321,0.8490552047448366,0.046557117,0.8490552047448366,0.8504339969610866,0.8504339969610866
322,0.8492565621978126,0.046558358,0.8492565621978126,0.8500359955498762,0.8500359955498762
323,0.8489530052670189,0.046562344,0.8489530052670189,0.8500836649097312,0.8500836649097312
324,0.8489142582961279,0.04656313,0.8489142582961279,0.850006149591142,0.850006149591142
325,0.8488820854419937,0.046568178,0.8488820854419937,0.8499258255160659,0.8499258255160659
326,0.8487626566599112,0.046571936,0.8487626566599112,0.8497644674329425,0.8497644674329425
327,0.8486777395165054,0.0465761,0.8486777395165054,0.8498812538097031,0.8498812538097031
328,0.8488769622690454,0.04658039,0.8488769622690454,0.8498083119357668,0.8498083119357668
329,0.8486680902537361,0.046583418,0.8486680902537361,0.8494781691672092,0.8494781691672092
330,0.8484679521308606,0.046594087,0.8484679521308606,0.8495548455765203,0.8495548455765203
331,0.8482306806775707,0.04660609,0.8482306806775707,0.849452111374594,0.849452111374594
332,0.8481161672008929,0.0466167,0.8481161672008929,0.849441444613356,0.849441444613356
333,0.8480188519280928,0.046618562,0.8480188519280928,0.8495384840240134,0.8495384840240134
334,0.8479809451195359,0.046621013,0.8479809451195359,0.8490775058871852,0.8490775058871852
335,0.8480040685585071,0.046622742,0.8480040685585071,0.8491536395500577,0.8491536395500577
336,0.8479502355253181,0.04662226,0.8479502355253181,0.8487768192751808,0.8487768192751808
337,0.8479353212948733,0.046620544,0.8479353212948733,0.8488071826481212,0.8488071826481212
338,0.8479192194372296,0.046623603,0.8479192194372296,0.8488344069740192,0.8488344069740192
339,0.847759772688527,0.04662363,0.847759772688527,0.8486679692563552,0.8486679692563552
340,0.8477463661357306,0.04662801,0.8477463661357306,0.8483294524434577,0.8483294524434577
341,0.84786037474946,0.04662951,0.84786037474946,0.8481338718062735,0.8481338718062735
342,0.8477686270750241,0.046631493,0.8477686270750241,0.8479547948342832,0.8479547948342832
343,0.8477704864174185,0.046630938,0.8477704864174185,0.8481332100469193,0.8481332100469193
344,0.8476299923685838,0.04663274,0.8476299923685838,0.847653751782989,0.847653751782989
345,0.8473732781140858,0.04663091,0.8473732781140858,0.8472926842705389,0.8472926842705389
346,0.847357184939741,0.046631586,0.847357184939741,0.847937326611525,0.847937326611525
347,0.8474546382149705,0.04663663,0.8474546382149705,0.8477446492383482,0.8477446492383482
348,0.8473475801744486,0.046638817,0.8473475801744486,0.8473098125494144,0.8473098125494144
349,0.8474337063166013,0.046639282,0.8474337063166013,0.847330123894091,0.847330123894091
350,0.8472515266027035,0.0466447,0.8472515266027035,0.8470668571132173,0.8470668571132173
351,0.8473297675208455,0.046644624,0.8473297675208455,0.847439995697968,0.847439995697968
352,0.8473236469646894,0.046649553,0.8473236469646894,0.8473775085221342,0.8473775085221342
353,0.8472704731622387,0.046654686,0.8472704731622387,0.8473076387834193,0.8473076387834193
354,0.8471855480620956,0.046657767,0.8471855480620956,0.8471731003306034,0.8471731003306034
355,0.8472266164243496,0.04665711,0.8472266164243496,0.8472172180308571,0.8472172180308571
356,0.8472886367363048,0.046661235,0.8472886367363048,0.8471839446241777,0.8471839446241777
357,0.8471131105824886,0.046667762,0.8471131105824886,0.8472367149819859,0.8472367149819859
358,0.8470995331104716,0.046671014,0.8470995331104716,0.8470870623023005,0.8470870623023005
359,0.8470862078439858,0.046672523,0.8470862078439858,0.8467594494496348,0.8467594494496348
360,0.846985328679491,0.046685886,0.846985328679491,0.8467737802066774,0.8467737802066774
361,0.8468415716595719,0.0466885,0.8468415716595719,0.8468514492653552,0.8468514492653552
362,0.8468164234790827,0.0466973,0.8468164234790827,0.8467268403861765,0.8467268403861765
363,0.8468002732873618,0.0466977,0.8468002732873618,0.84659835428015,0.84659835428015
364,0.8467204485886587,0.04670213,0.8467204485886587,0.8465115716537157,0.8465115716537157
365,0.8467354168416275,0.04670492,0.8467354168416275,0.8465828716765249,0.8465828716765249
366,0.8466891733749813,0.04671325,0.8466891733749813,0.846751260110446,0.846751260110446
367,0.8466181988806148,0.046717566,0.8466181988806148,0.8466085177350958,0.8466085177350958
368,0.8466554577998852,0.046711504,0.8466554577998852,0.8461038789634215,0.8461038789634215
369,0.8462649777241442,0.046714436,0.8462649777241442,0.8459976379371545,0.8459976379371545
370,0.8462827832982004,0.046726104,0.8462827832982004,0.846053000544063,0.846053000544063
371,0.8462074221429843,0.046727024,0.8462074221429843,0.8459554396263541,0.8459554396263541
372,0.8461099654121563,0.046728436,0.8461099654121563,0.8460496710040074,0.8460496710040074
373,0.8461590237739414,0.046731155,0.8461590237739414,0.8455796778067696,0.8455796778067696
374,0.8460754051027033,0.04672897,0.8460754051027033,0.8458682956099407,0.8458682956099407
375,0.8459931936309404,0.046727277,0.8459931936309404,0.8455558827375237,0.8455558827375237
376,0.8459959943758462,0.046732116,0.8459959943758462,0.8455872582731947,0.8455872582731947
377,0.8461086510176536,0.046739597,0.8461086510176536,0.845731881424689,0.845731881424689
378,0.8459918439627508,0.046740517,0.8459918439627508,0.8456263313244674,0.8456263313244674
379,0.8459544033764623,0.046741143,0.8459544033764623,0.8452997424376368,0.8452997424376368
380,0.8459285546043785,0.046741795,0.8459285546043785,0.845175391686775,0.845175391686775
381,0.8458808111332847,0.046740852,0.8458808111332847,0.8453679771673045,0.8453679771673045
382,0.8458354820180155,0.0467399,0.8458354820180155,0.8452037577925097,0.8452037577925097
383,0.845675641871569,0.046740375,0.845675641871569,0.8449587376501773,0.8449587376501773
384,0.8455891360566009,0.046741113,0.8455891360566009,0.8448503850774334,0.8448503850774334
385,0.8455088107302725,0.046745226,0.8455088107302725,0.8446767880223293,0.8446767880223293
386,0.8451497957400587,0.04674999,0.8451497957400587,0.8445837196225576,0.8445837196225576
387,0.8450719402895049,0.04675207,0.8450719402895049,0.8444919605302257,0.8444919605302257
388,0.8450047662004029,0.046755496,0.8450047662004029,0.8445266746391513,0.8445266746391513
389,0.8448317308508838,0.0467601,0.8448317308508838,0.8443690723101188,0.8443690723101188
390,0.8446522384939567,0.04676231,0.8446522384939567,0.8444947150255048,0.8444947150255048
391,0.8445419650278422,0.04676063,0.8445419650278422,0.8443515106443932,0.8443515106443932
392,0.8442836071843465,0.046759598,0.8442836071843465,0.8440218072159154,0.8440218072159154
393,0.8440197230058775,0.04675986,0.8440197230058775,0.8436784501585903,0.8436784501585903
394,0.8438192051924656,0.04675674,0.8438192051924656,0.843729210753612,0.843729210753612
395,0.8436812813646711,0.04676068,0.8436812813646711,0.8437172342095028,0.8437172342095028
396,0.843635861402602,0.046765435,0.843635861402602,0.8433232975518743,0.8433232975518743
397,0.8434756806316038,0.04676804,0.8434756806316038,0.8430738597617357,0.8430738597617357
398,0.8434110093350677,0.046773214,0.8434110093350677,0.8431347986844419,0.8431347986844419
399,0.8432959243289708,0.046773393,0.8432959243289708,0.842915930108427,0.842915930108427
400,0.843080962919916,0.046774376,0.843080962919916,0.842463153816704,0.842463153816704
401,0.8426938196233004,0.046775296,0.8426938196233004,0.8421164703716413,0.8421164703716413
402,0.8427081834566403,0.04677912,0.8427081834566403,0.8419900112059494,0.8419900112059494
403,0.842507302344634,0.04677981,0.842507302344634,0.8416270741830154,0.8416270741830154
404,0.8423385521499721,0.04678436,0.8423385521499721,0.8418085605386681,0.8418085605386681
405,0.8422032391332102,0.046777934,0.8422032391332102,0.841642270339141,0.841642270339141
406,0.8421539825175339,0.04678109,0.8421539825175339,0.8414800618640343,0.8414800618640343
407,0.842027690597748,0.04678064,0.842027690597748,0.8411702830476862,0.8411702830476862
408,0.8421459000408694,0.046783537,0.8421459000408694,0.8412705972927663,0.8412705972927663
409,0.8419384476740506,0.046787046,0.8419384476740506,0.8407632454917111,0.8407632454917111
410,0.8419136437509218,0.04679328,0.8419136437509218,0.840538351038041,0.840538351038041
411,0.8418275001535661,0.046795897,0.8418275001535661,0.8402021337634504,0.8402021337634504
412,0.8415968095864622,0.046799906,0.8415968095864622,0.8399187757420296,0.8399187757420296
413,0.8411576308147221,0.046804205,0.8411576308147221,0.839943820483064,0.839943820483064
414,0.8408594078129462,0.04681211,0.8408594078129462,0.8400386960187693,0.8400386960187693
415,0.8408011253333401,0.046814438,0.8408011253333401,0.8398264674435916,0.8398264674435916
416,0.8406113195298809,0.04681611,0.8406113195298809,0.8397921897084663,0.8397921897084663
417,0.840548848288896,0.046816364,0.840548848288896,0.8396517425925393,0.8396517425925393
418,0.840466745154578,0.046819404,0.840466745154578,0.8395774492424531,0.8395774492424531
419,0.8404551879052193,0.046822563,0.8404551879052193,0.8395180748098952,0.8395180748098952
420,0.8404655028934799,0.046823487,0.8404655028934799,0.8394357771461709,0.8394357771461709
421,0.8402807852994001,0.046824805,0.8402807852994001,0.8393991194007838,0.8393991194007838
422,0.8402488740783789,0.0468264,0.8402488740783789,0.8394027671802389,0.8394027671802389
423,0.840206902245453,0.046827544,0.840206902245453,0.839316935799286,0.839316935799286
424,0.8400037978101985,0.04682987,0.8400037978101985,0.839384397136208,0.839384397136208
425,0.8398145395507602,0.046830017,0.8398145395507602,0.8394029499733284,0.8394029499733284
426,0.8397928069724855,0.046831194,0.8397928069724855,0.8396929051654062,0.8396929051654062
427,0.839804261847522,0.046831973,0.839804261847522,0.8393664997641417,0.8393664997641417
428,0.8396764056845974,0.046833336,0.8396764056845974,0.8392981375878164,0.8392981375878164
429,0.8396621175377263,0.046834998,0.8396621175377263,0.8393501390178013,0.8393501390178013
430,0.8395923713580166,0.046838224,0.8395923713580166,0.8394204423500757,0.8394204423500757
431,0.8395686752554813,0.04683983,0.8395686752554813,0.8393290997150971,0.8393290997150971
432,0.8394697256174736,0.04684156,0.8394697256174736,0.839320429673285,0.839320429673285
433,0.8393745370086277,0.04684364,0.8393745370086277,0.8392514811761875,0.8392514811761875
434,0.8392681315889042,0.046844468,0.8392681315889042,0.8390818522793799,0.8390818522793799
435,0.8390508677322549,0.046846826,0.8390508677322549,0.8390397137695982,0.8390397137695982
436,0.8387535777952513,0.04684944,0.8387535777952513,0.838904556098215,0.838904556098215
437,0.8383354812315568,0.046854146,0.8383354812315568,0.8387359670011799,0.8387359670011799
438,0.8381767328416005,0.046864424,0.8381767328416005,0.8384837162170126,0.8384837162170126
439,0.8378970966361086,0.046888996,0.8378970966361086,0.8385517741171558,0.8385517741171558
440,0.8377226519694526,0.046900682,0.8377226519694526,0.838506216355455,0.838506216355455
441,0.8375347697382185,0.04690212,0.8375347697382185,0.8382405852742308,0.8382405852742308
442,0.8373551580390941,0.04689832,0.8373551580390941,0.837610995312673,0.837610995312673
443,0.837110700154705,0.046904985,0.837110700154705,0.8375334422696251,0.8375334422696251
444,0.8369579934446528,0.04690258,0.8369579934446528,0.8374034207057804,0.8374034207057804
445,0.8365736145028321,0.04690698,0.8365736145028321,0.8368484061699053,0.8368484061699053
446,0.836356084334721,0.046899762,0.836356084334721,0.8367155870532212,0.8367155870532212
447,0.8362020837776867,0.04690612,0.8362020837776867,0.8365817961234742,0.8365817961234742
448,0.8360402224959493,0.046915732,0.8360402224959493,0.8364711442087973,0.8364711442087973
449,0.8359330957599003,0.046914566,0.8359330957599003,0.8363467930858586,0.8363467930858586
450,0.835484424467797,0.046932247,0.835484424467797,0.836263666000816,0.836263666000816
451,0.8351527048341052,0.0469376,0.8351527048341052,0.8359097759335463,0.8359097759335463
452,0.8348484040281297,0.046950847,0.8348484040281297,0.8358457651650119,0.8358457651650119
453,0.8346923093783726,0.046950907,0.8346923093783726,0.8360078327160103,0.8360078327160103
454,0.8346275736925168,0.046949506,0.8346275736925168,0.8357578159536173,0.8357578159536173
455,0.8345878749257373,0.04695356,0.8345878749257373,0.8356043865801827,0.8356043865801827
456,0.8345005131235658,0.046953868,0.8345005131235658,0.8356058710738073,0.8356058710738073
457,0.8344564191366848,0.046955682,0.8344564191366848,0.8355706890472325,0.8355706890472325
458,0.8343865413518332,0.046961483,0.8343865413518332,0.8355509912366158,0.8355509912366158
459,0.8342979602018401,0.046963923,0.8342979602018401,0.8355152568722879,0.8355152568722879
460,0.8343063952647436,0.046965055,0.8343063952647436,0.8353741346952591,0.8353741346952591
461,0.8341888036472014,0.046969283,0.8341888036472014,0.8354172673633861,0.8354172673633861
462,0.8341799248234202,0.0469811,0.8341799248234202,0.8354593100737137,0.8354593100737137
463,0.8341194121979738,0.046977047,0.8341194121979738,0.8353021326667828,0.8353021326667828
464,0.8339860520728616,0.04697681,0.8339860520728616,0.8352761131050642,0.8352761131050642
465,0.8339910757777346,0.046983004,0.8339910757777346,0.8351836701871536,0.8351836701871536
466,0.8338835979617332,0.04697898,0.8338835979617332,0.835401285298263,0.835401285298263
467,0.8336790899155097,0.046989974,0.8336790899155097,0.8352331243583312,0.8352331243583312
468,0.8334154540971109,0.047002062,0.8334154540971109,0.8351658344041418,0.8351658344041418
469,0.833237513481144,0.047014005,0.833237513481144,0.8352098612763015,0.8352098612763015
470,0.8331251814175064,0.04701534,0.8331251814175064,0.8351393200525569,0.8351393200525569
471,0.8329309200272972,0.047022928,0.8329309200272972,0.8349203151827237,0.8349203151827237
472,0.8327049710375958,0.04703355,0.8327049710375958,0.8346878029825949,0.8346878029825949
473,0.8326037731960303,0.04703711,0.8326037731960303,0.8346916373585919,0.8346916373585919
474,0.832464030013319,0.04704674,0.832464030013319,0.8347315868472276,0.8347315868472276
475,0.8324575771083268,0.047060065,0.8324575771083268,0.8345222831785276,0.8345222831785276
476,0.8323002112679094,0.047063995,0.8323002112679094,0.8344798872432407,0.8344798872432407
477,0.8322689434704781,0.04706122,0.8322689434704781,0.8344054533411234,0.8344054533411234
478,0.8322034168246952,0.0470552,0.8322034168246952,0.8343372619584092,0.8343372619584092
479,0.8321834321058893,0.04705759,0.8321834321058893,0.8344640548563673,0.8344640548563673
480,0.8322324386248355,0.047065567,0.8322324386248355,0.8344084804240393,0.8344084804240393
481,0.83219147779372,0.047065448,0.83219147779372,0.834384412643131,0.834384412643131
482,0.8320326100970087,0.047063433,0.8320326100970087,0.8343190130357294,0.8343190130357294
483,0.8320345279985079,0.047070496,0.8320345279985079,0.8343217194710816,0.8343217194710816
484,0.8319967255578878,0.047070056,0.8319967255578878,0.8343073623689308,0.8343073623689308
485,0.832120683105665,0.047071803,0.832120683105665,0.8341453190442696,0.8341453190442696
486,0.8319752928989859,0.04707711,0.8319752928989859,0.8341197812290565,0.8341197812290565
487,0.8319062224660034,0.047075417,0.8319062224660034,0.8341812471366123,0.8341812471366123
488,0.8319027432098917,0.047075644,0.8319027432098917,0.8341023795460423,0.8341023795460423
489,0.8318469089509758,0.047075298,0.8318469089509758,0.8339469849970305,0.8339469849970305
