epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.42325743330664456,0.1,0.42325743330664456,0.4347943773411456,0.4347943773411456
334,0.4234685379797483,0.1,0.4234685379797483,0.4343098388793916,0.4343098388793916
335,0.4231710974716832,0.1,0.4231710974716832,0.4343091202129498,0.4343091202129498
336,0.42295478716973334,0.1,0.42295478716973334,0.4345436052524053,0.4345436052524053
337,0.4227424372318189,0.1,0.4227424372318189,0.43484207507186073,0.43484207507186073
338,0.42300404852135176,0.1,0.42300404852135176,0.43406562601980475,0.43406562601980475
339,0.4226179486338586,0.1,0.4226179486338586,0.4345623609230881,0.4345623609230881
340,0.4234382114430602,0.1,0.4234382114430602,0.4350222645123,0.4350222645123
341,0.42262177735287987,0.1,0.42262177735287987,0.4338978306298779,0.4338978306298779
342,0.4229117851431345,0.1,0.4229117851431345,0.4339100298826546,0.4339100298826546
343,0.4228993511685507,0.1,0.4228993511685507,0.4347006230073598,0.4347006230073598
344,0.42285178890372876,0.1,0.42285178890372876,0.4337997388101769,0.4337997388101769
345,0.4235712363485314,0.1,0.4235712363485314,0.43355285644386554,0.43355285644386554
346,0.42288618585640564,0.1,0.42288618585640564,0.4335604941222745,0.4335604941222745
347,0.42261855906977314,0.1,0.42261855906977314,0.43397316197102953,0.43397316197102953
348,0.42245287754409144,0.1,0.42245287754409144,0.4338435072697943,0.4338435072697943
349,0.42253109176994985,0.1,0.42253109176994985,0.43322667383395225,0.43322667383395225
350,0.4223499674047105,0.1,0.4223499674047105,0.4331779706430576,0.4331779706430576
351,0.42263398159218346,0.1,0.42263398159218346,0.43414527311138207,0.43414527311138207
352,0.42239830925256583,0.1,0.42239830925256583,0.43395417357661065,0.43395417357661065
353,0.42222465719389174,0.1,0.42222465719389174,0.43388297966288514,0.43388297966288514
354,0.42246047360538747,0.1,0.42246047360538747,0.4330293625277954,0.4330293625277954
355,0.4224097809226973,0.1,0.4224097809226973,0.43272251828675545,0.43272251828675545
356,0.422299073770104,0.1,0.422299073770104,0.43388662594369737,0.43388662594369737
357,0.42213257472511917,0.1,0.42213257472511917,0.4337432422732199,0.4337432422732199
358,0.4222990427937642,0.1,0.4222990427937642,0.43317540145755457,0.43317540145755457
359,0.4221595832669613,0.1,0.4221595832669613,0.4338497707908687,0.4338497707908687
360,0.42217128448187197,0.1,0.42217128448187197,0.4332654430483002,0.4332654430483002
361,0.42196541636079105,0.1,0.42196541636079105,0.434602321036585,0.434602321036585
362,0.4222814031947646,0.1,0.4222814031947646,0.4332422570533597,0.4332422570533597
363,0.421892090442366,0.1,0.421892090442366,0.4333510543664655,0.4333510543664655
364,0.42178305012874623,0.1,0.42178305012874623,0.4329719400414152,0.4329719400414152
365,0.42181024628300823,0.1,0.42181024628300823,0.4334517134647756,0.4334517134647756
366,0.42189934058052586,0.1,0.42189934058052586,0.4332097257642992,0.4332097257642992
367,0.4218932835409293,0.1,0.4218932835409293,0.4334134192323693,0.4334134192323693
368,0.4220808366396921,0.1,0.4220808366396921,0.43223631483792885,0.43223631483792885
369,0.4216582163031998,0.1,0.4216582163031998,0.43269469386807385,0.43269469386807385
370,0.42177014160744586,0.1,0.42177014160744586,0.43258844864043905,0.43258844864043905
371,0.421579369627492,0.1,0.421579369627492,0.43324628892464967,0.43324628892464967
372,0.4220334360791614,0.1,0.4220334360791614,0.43252646854851096,0.43252646854851096
373,0.42166036980120586,0.1,0.42166036980120586,0.4334864995912433,0.4334864995912433
374,0.4218918873993695,0.1,0.4218918873993695,0.4325073513276494,0.4325073513276494
375,0.4218202206910197,0.1,0.4218202206910197,0.43420435450757955,0.43420435450757955
376,0.4216145823052189,0.1,0.4216145823052189,0.4323584572919965,0.4323584572919965
377,0.4218735790312937,0.1,0.4218735790312937,0.43280131401998323,0.43280131401998323
378,0.42148797921764386,0.1,0.42148797921764386,0.43233679342212017,0.43233679342212017
379,0.42164455247223065,0.1,0.42164455247223065,0.43231578272282406,0.43231578272282406
380,0.4211814393920283,0.1,0.4211814393920283,0.43213002173640563,0.43213002173640563
381,0.4213023201102964,0.1,0.4213023201102964,0.4329503161698006,0.4329503161698006
382,0.4212024648396526,0.1,0.4212024648396526,0.43203506178059653,0.43203506178059653
383,0.4210603904702856,0.1,0.4210603904702856,0.4327530740182611,0.4327530740182611
384,0.42127021975284773,0.1,0.42127021975284773,0.43174904693407057,0.43174904693407057
385,0.4212303511256783,0.1,0.4212303511256783,0.4321069454731304,0.4321069454731304
386,0.4212156780118377,0.1,0.4212156780118377,0.4321668560684337,0.4321668560684337
387,0.421187516691179,0.1,0.421187516691179,0.4318407629636745,0.4318407629636745
388,0.42110057464676587,0.1,0.42110057464676587,0.4319999009158927,0.4319999009158927
389,0.42099113835699403,0.1,0.42099113835699403,0.4317332501838913,0.4317332501838913
390,0.42083246897176735,0.1,0.42083246897176735,0.4319384639786541,0.4319384639786541
391,0.4207475688006666,0.1,0.4207475688006666,0.43191177868359376,0.43191177868359376
392,0.421032180142151,0.1,0.421032180142151,0.4320620121959179,0.4320620121959179
393,0.42098280550449335,0.1,0.42098280550449335,0.4317481571794569,0.4317481571794569
394,0.4208103304448375,0.1,0.4208103304448375,0.43150539218459566,0.43150539218459566
395,0.4208876970256617,0.1,0.4208876970256617,0.43263224506783327,0.43263224506783327
396,0.42061607980685617,0.1,0.42061607980685617,0.43125486018361264,0.43125486018361264
397,0.42090053572172004,0.1,0.42090053572172004,0.43224121237185625,0.43224121237185625
398,0.420833144691913,0.1,0.420833144691913,0.43136341425664343,0.43136341425664343
399,0.4205877608311589,0.1,0.4205877608311589,0.4318097749770525,0.4318097749770525
400,0.4204463108973108,0.1,0.4204463108973108,0.43102971193218675,0.43102971193218675
401,0.4207822850683708,0.1,0.4207822850683708,0.4313217782986646,0.4313217782986646
402,0.4208048271693392,0.1,0.4208048271693392,0.43123668714394,0.43123668714394
403,0.4206694047828831,0.1,0.4206694047828831,0.43142507679648057,0.43142507679648057
404,0.42061719690883287,0.1,0.42061719690883287,0.4320930845251277,0.4320930845251277
405,0.4204333879954042,0.1,0.4204333879954042,0.4307331585565762,0.4307331585565762
406,0.4203173835121258,0.1,0.4203173835121258,0.4315854385094686,0.4315854385094686
407,0.4202863964377744,0.1,0.4202863964377744,0.43123139103301916,0.43123139103301916
408,0.4204790606547628,0.1,0.4204790606547628,0.4311186162855341,0.4311186162855341
409,0.4202819503051876,0.1,0.4202819503051876,0.43111795171493256,0.43111795171493256
410,0.4200695966857316,0.1,0.4200695966857316,0.4315159527695694,0.4315159527695694
411,0.4206397448045743,0.1,0.4206397448045743,0.4308159563070942,0.4308159563070942
412,0.4202834632947113,0.1,0.4202834632947113,0.43138448718579325,0.43138448718579325
413,0.42026236696744435,0.1,0.42026236696744435,0.4313512254323541,0.4313512254323541
414,0.4200971172143716,0.1,0.4200971172143716,0.4313553442559375,0.4313553442559375
415,0.4200143345587495,0.1,0.4200143345587495,0.4312951727830828,0.4312951727830828
416,0.4201908019201458,0.1,0.4201908019201458,0.4312072558080135,0.4312072558080135
417,0.42039496571343915,0.1,0.42039496571343915,0.4308130065593187,0.4308130065593187
418,0.4202093648727996,0.1,0.4202093648727996,0.43063362197795774,0.43063362197795774
419,0.41998856860141404,0.1,0.41998856860141404,0.43128266979673613,0.43128266979673613
420,0.4199248333556418,0.1,0.4199248333556418,0.430702437054497,0.430702437054497
421,0.4199598080976874,0.1,0.4199598080976874,0.4313156570608124,0.4313156570608124
422,0.41987967469441656,0.1,0.41987967469441656,0.4306765051685546,0.4306765051685546
423,0.42004248795368276,0.1,0.42004248795368276,0.4306748614260368,0.4306748614260368
424,0.4196502397633492,0.1,0.4196502397633492,0.4309903123628045,0.4309903123628045
425,0.4199623609299785,0.1,0.4199623609299785,0.43085786942615445,0.43085786942615445
426,0.42018320460065756,0.1,0.42018320460065756,0.43032419457269416,0.43032419457269416
427,0.41985352640168283,0.1,0.41985352640168283,0.43062875663901357,0.43062875663901357
428,0.41997886569712267,0.1,0.41997886569712267,0.43062194169487517,0.43062194169487517
429,0.4200411323533824,0.1,0.4200411323533824,0.4309750553462748,0.4309750553462748
430,0.41973546347150975,0.1,0.41973546347150975,0.4316283024192497,0.4316283024192497
431,0.4195103520170016,0.1,0.4195103520170016,0.4307321829658996,0.4307321829658996
432,0.4200903490347442,0.1,0.4200903490347442,0.4305456010694208,0.4305456010694208
433,0.419582564054245,0.1,0.419582564054245,0.4300280301517561,0.4300280301517561
434,0.4194034134028517,0.1,0.4194034134028517,0.42990821000503177,0.42990821000503177
435,0.41963301375076356,0.1,0.41963301375076356,0.42998733039081705,0.42998733039081705
436,0.4193017893929494,0.1,0.4193017893929494,0.43047279708096486,0.43047279708096486
437,0.4195918960088923,0.1,0.4195918960088923,0.4314652532003193,0.4314652532003193
438,0.4193206250410617,0.1,0.4193206250410617,0.429853863426319,0.429853863426319
439,0.41950083855482523,0.1,0.41950083855482523,0.4301999517034488,0.4301999517034488
440,0.4203158322850751,0.1,0.4203158322850751,0.4308128545555887,0.4308128545555887
441,0.4196057224346338,0.1,0.4196057224346338,0.4300355382337301,0.4300355382337301
442,0.41978991374105407,0.1,0.41978991374105407,0.4302611627590311,0.4302611627590311
443,0.4192747315778161,0.1,0.4192747315778161,0.4308125892079474,0.4308125892079474
444,0.4191371705214159,0.1,0.4191371705214159,0.4296028946949618,0.4296028946949618
445,0.41924950931461036,0.1,0.41924950931461036,0.4296156704911579,0.4296156704911579
446,0.41900364761103026,0.1,0.41900364761103026,0.4300324318726058,0.4300324318726058
447,0.419442737649202,0.1,0.419442737649202,0.42986768730616515,0.42986768730616515
448,0.41930419159658566,0.1,0.41930419159658566,0.4296781798314031,0.4296781798314031
449,0.4193653318384737,0.1,0.4193653318384737,0.42960109016356607,0.42960109016356607
450,0.4189091028466486,0.1,0.4189091028466486,0.4308430978820666,0.4308430978820666
451,0.41891228905028216,0.1,0.41891228905028216,0.4293403460895951,0.4293403460895951
452,0.4192582133515586,0.1,0.4192582133515586,0.42949736836631686,0.42949736836631686
453,0.4188540351502481,0.1,0.4188540351502481,0.42945679345783294,0.42945679345783294
454,0.41915710869153716,0.1,0.41915710869153716,0.42976496871079567,0.42976496871079567
455,0.4188369884300643,0.1,0.4188369884300643,0.4294159439669669,0.4294159439669669
456,0.41908078973743773,0.1,0.41908078973743773,0.42962226535183773,0.42962226535183773
457,0.4188797257135115,0.1,0.4188797257135115,0.42976956443871783,0.42976956443871783
458,0.41938273396696857,0.1,0.41938273396696857,0.4303473966599586,0.4303473966599586
459,0.419019910681207,0.1,0.419019910681207,0.43035779237354443,0.43035779237354443
460,0.41885341349249877,0.1,0.41885341349249877,0.4290450006201463,0.4290450006201463
461,0.41862731804744224,0.1,0.41862731804744224,0.429394604382739,0.429394604382739
462,0.41931620133442354,0.1,0.41931620133442354,0.4292177077087596,0.4292177077087596
463,0.4189969114842946,0.1,0.4189969114842946,0.429131135310915,0.429131135310915
464,0.41893143692944473,0.1,0.41893143692944473,0.42910375524501526,0.42910375524501526
465,0.41877369709136814,0.1,0.41877369709136814,0.4297522223396774,0.4297522223396774
466,0.4188458507024145,0.1,0.4188458507024145,0.4284176913863434,0.4284176913863434
467,0.41857325384357064,0.1,0.41857325384357064,0.4289681167573186,0.4289681167573186
468,0.41885279897188954,0.1,0.41885279897188954,0.428975507418039,0.428975507418039
469,0.4184985408390261,0.1,0.4184985408390261,0.4289590685613982,0.4289590685613982
470,0.418572333493629,0.1,0.418572333493629,0.43032768640027047,0.43032768640027047
471,0.418598251780837,0.1,0.418598251780837,0.42976703546852135,0.42976703546852135
472,0.41868308630442574,0.1,0.41868308630442574,0.4290572272877522,0.4290572272877522
473,0.41869871890950705,0.1,0.41869871890950705,0.42968030510338173,0.42968030510338173
474,0.41886424565095504,0.1,0.41886424565095504,0.4305052686516904,0.4305052686516904
475,0.4181629632244816,0.1,0.4181629632244816,0.42902440221817756,0.42902440221817756
476,0.41850328619100546,0.1,0.41850328619100546,0.42887844692819427,0.42887844692819427
477,0.4181588088728901,0.1,0.4181588088728901,0.4296822605791219,0.4296822605791219
478,0.41821404599994577,0.1,0.41821404599994577,0.42830526587949463,0.42830526587949463
479,0.41791050669270463,0.1,0.41791050669270463,0.4281098055471596,0.4281098055471596
480,0.4182911731299416,0.1,0.4182911731299416,0.42866099651793743,0.42866099651793743
481,0.4180520931049745,0.1,0.4180520931049745,0.42869882954041344,0.42869882954041344
482,0.4185180980692793,0.1,0.4185180980692793,0.42863567579923273,0.42863567579923273
483,0.4182162211353151,0.1,0.4182162211353151,0.42919220247094214,0.42919220247094214
484,0.4183809521100098,0.1,0.4183809521100098,0.42858630239457096,0.42858630239457096
485,0.41818816991091234,0.1,0.41818816991091234,0.43058044026334963,0.43058044026334963
486,0.4181956797284429,0.1,0.4181956797284429,0.4286079680938251,0.4286079680938251
487,0.4181375427206753,0.1,0.4181375427206753,0.42847533225599765,0.42847533225599765
488,0.41803110770685137,0.1,0.41803110770685137,0.42811507216582206,0.42811507216582206
489,0.4176287228371425,0.1,0.4176287228371425,0.42834097915946745,0.42834097915946745
490,0.41861323828202435,0.1,0.41861323828202435,0.42908237629815693,0.42908237629815693
491,0.41875497487992364,0.1,0.41875497487992364,0.4286163924098821,0.4286163924098821
492,0.41890996672413544,0.1,0.41890996672413544,0.4295390433303525,0.4295390433303525
493,0.41811615373522276,0.1,0.41811615373522276,0.42876644301025874,0.42876644301025874
494,0.417694531978107,0.1,0.417694531978107,0.4289088091177235,0.4289088091177235
495,0.4175513567879488,0.1,0.4175513567879488,0.4292401060118344,0.4292401060118344
496,0.41840538441895625,0.1,0.41840538441895625,0.4294936307871468,0.4294936307871468
497,0.41760456915133526,0.1,0.41760456915133526,0.4286747799809355,0.4286747799809355
498,0.41752868514190694,0.1,0.41752868514190694,0.4284262421723563,0.4284262421723563
499,0.4173027979764078,0.1,0.4173027979764078,0.42817354658581425,0.42817354658581425
500,0.41766409240347396,0.1,0.41766409240347396,0.42836080377077507,0.42836080377077507
501,0.41761502246100357,0.1,0.41761502246100357,0.4280558961845879,0.4280558961845879
502,0.4176406653325767,0.1,0.4176406653325767,0.42824962883490053,0.42824962883490053
503,0.41732579761191535,0.1,0.41732579761191535,0.42765051530080134,0.42765051530080134
504,0.4174000632759365,0.1,0.4174000632759365,0.4284988815633143,0.4284988815633143
505,0.4170140176369103,0.1,0.4170140176369103,0.42821943800226536,0.42821943800226536
506,0.4175001584891669,0.1,0.4175001584891669,0.4277756962274707,0.4277756962274707
507,0.4172526965554905,0.1,0.4172526965554905,0.4280347416724203,0.4280347416724203
508,0.4170410724704822,0.1,0.4170410724704822,0.42769084669532037,0.42769084669532037
509,0.4172965323338453,0.1,0.4172965323338453,0.42814016733360555,0.42814016733360555
510,0.4173183268249274,0.1,0.4173183268249274,0.42756092245024374,0.42756092245024374
511,0.41742459500422535,0.1,0.41742459500422535,0.4271594818861703,0.4271594818861703
512,0.4168595057930584,0.1,0.4168595057930584,0.42751538051731236,0.42751538051731236
513,0.41706196539590207,0.1,0.41706196539590207,0.4276739575275003,0.4276739575275003
514,0.41706954741772134,0.1,0.41706954741772134,0.4280566772359154,0.4280566772359154
515,0.4167835982013851,0.1,0.4167835982013851,0.4276162765407265,0.4276162765407265
516,0.4175228764092176,0.1,0.4175228764092176,0.4282265580855975,0.4282265580855975
517,0.4169324008780885,0.1,0.4169324008780885,0.4275337156688028,0.4275337156688028
518,0.41699530060886364,0.1,0.41699530060886364,0.4272883469783104,0.4272883469783104
519,0.41777807599512556,0.1,0.41777807599512556,0.4271315188533577,0.4271315188533577
520,0.4166157145246418,0.1,0.4166157145246418,0.42743227982388765,0.42743227982388765
521,0.41704259009405215,0.1,0.41704259009405215,0.4277101112844544,0.4277101112844544
