epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
319,0.6512057826673894,0.19360779,0.6512057826673894,0.6590959235950878,0.6590959235950878
320,0.6506214035253779,0.19364679,0.6506214035253779,0.6596575940690917,0.6596575940690917
321,0.6520183222226869,0.1936616,0.6520183222226869,0.6591203929606108,0.6591203929606108
322,0.6514474884156258,0.19364013,0.6514474884156258,0.6601888690888623,0.6601888690888623
323,0.6508569673016076,0.19364557,0.6508569673016076,0.6602362815916631,0.6602362815916631
324,0.650996690681081,0.19368966,0.650996690681081,0.6599869229918814,0.6599869229918814
325,0.650264577603684,0.19370495,0.650264577603684,0.6605412616604884,0.6605412616604884
326,0.6510901698673465,0.19375311,0.6510901698673465,0.6605179191297151,0.6605179191297151
327,0.6506224002972105,0.19374503,0.6506224002972105,0.6596506535645186,0.6596506535645186
328,0.6509224294517447,0.19371726,0.6509224294517447,0.6599702645943941,0.6599702645943941
329,0.6500817792933427,0.19379257,0.6500817792933427,0.6597354318336162,0.6597354318336162
330,0.6501055007900971,0.1938661,0.6501055007900971,0.6598110756986534,0.6598110756986534
331,0.6502402177072483,0.19383793,0.6502402177072483,0.6591180638318586,0.6591180638318586
332,0.6493958678521283,0.19384208,0.6493958678521283,0.6591427265533195,0.6591427265533195
333,0.6506217118976764,0.1939567,0.6506217118976764,0.6590069509036252,0.6590069509036252
334,0.6510321144914493,0.19411492,0.6510321144914493,0.6576731732198802,0.6576731732198802
335,0.650487635790265,0.19405946,0.650487635790265,0.6592199619150831,0.6592199619150831
336,0.6504699868345679,0.19385512,0.6504699868345679,0.6590289188791483,0.6590289188791483
337,0.6497307735742671,0.19396213,0.6497307735742671,0.6589455384097688,0.6589455384097688
338,0.6498672429760728,0.19391797,0.6498672429760728,0.6589173611433725,0.6589173611433725
339,0.6492564601548735,0.1939992,0.6492564601548735,0.6587270680800125,0.6587270680800125
340,0.648271106558993,0.19400555,0.648271106558993,0.6590142348144628,0.6590142348144628
341,0.6483486952550596,0.19397338,0.6483486952550596,0.6563180628094906,0.6563180628094906
342,0.6483648268928743,0.19411327,0.6483648268928743,0.6589087117828322,0.6589087117828322
343,0.6486580151407223,0.19406377,0.6486580151407223,0.657234623131604,0.657234623131604
344,0.648771012469105,0.19416347,0.648771012469105,0.6586160515196839,0.6586160515196839
345,0.6489811180444924,0.19407898,0.6489811180444924,0.6562073970452863,0.6562073970452863
346,0.6475282869119957,0.19419655,0.6475282869119957,0.6566456101662946,0.6566456101662946
347,0.6487227476633763,0.19420265,0.6487227476633763,0.655113918468736,0.655113918468736
348,0.6481069934586102,0.19433416,0.6481069934586102,0.6574477803485944,0.6574477803485944
349,0.6474809595835728,0.19412884,0.6474809595835728,0.6568372268620533,0.6568372268620533
350,0.6466302614217707,0.19423191,0.6466302614217707,0.657225690630914,0.657225690630914
351,0.6462812101272128,0.1942075,0.6462812101272128,0.6573267096412312,0.6573267096412312
352,0.6492622854700056,0.19420478,0.6492622854700056,0.6562053842542075,0.6562053842542075
353,0.6472919845237267,0.19429152,0.6472919845237267,0.6552331703094091,0.6552331703094091
354,0.646809779279243,0.19433226,0.646809779279243,0.6545453303315434,0.6545453303315434
355,0.6467464613900313,0.19435632,0.6467464613900313,0.6539906315028781,0.6539906315028781
356,0.64668169114819,0.19446206,0.64668169114819,0.6545038607849372,0.6545038607849372
357,0.6460308946577173,0.19442049,0.6460308946577173,0.654740436353695,0.654740436353695
358,0.6470515900599544,0.19442162,0.6470515900599544,0.6538929117600302,0.6538929117600302
359,0.6474100550783678,0.19454934,0.6474100550783678,0.6535811589519507,0.6535811589519507
360,0.6465251774229336,0.19455922,0.6465251774229336,0.6540274879373048,0.6540274879373048
361,0.6463893485030289,0.19453745,0.6463893485030289,0.6544856240787807,0.6544856240787807
362,0.6460755127348516,0.19442263,0.6460755127348516,0.6540709207887684,0.6540709207887684
363,0.6467398777659481,0.19444577,0.6467398777659481,0.6534181652603229,0.6534181652603229
364,0.6462903759783261,0.1946269,0.6462903759783261,0.6529577136019062,0.6529577136019062
365,0.6459609569758243,0.19461814,0.6459609569758243,0.6538426106385803,0.6538426106385803
366,0.6455532723077786,0.19458584,0.6455532723077786,0.6538972011756831,0.6538972011756831
367,0.6456810666775126,0.19455203,0.6456810666775126,0.6537026798309642,0.6537026798309642
368,0.6453586237487634,0.19460696,0.6453586237487634,0.6540526243125998,0.6540526243125998
369,0.6450108480308179,0.19455707,0.6450108480308179,0.6524174363480422,0.6524174363480422
370,0.644762490219926,0.19466367,0.644762490219926,0.6519685061837434,0.6519685061837434
371,0.6447073647131338,0.19470464,0.6447073647131338,0.652752003348099,0.652752003348099
372,0.6460199573693205,0.19471104,0.6460199573693205,0.6529855686910896,0.6529855686910896
373,0.6462643532567275,0.19476359,0.6462643532567275,0.6523651934815213,0.6523651934815213
374,0.6460592542145464,0.19478329,0.6460592542145464,0.6522651999253468,0.6522651999253468
375,0.645639441361377,0.19480182,0.645639441361377,0.6517893848725946,0.6517893848725946
376,0.6456104051806304,0.19482353,0.6456104051806304,0.6511723821262811,0.6511723821262811
377,0.6438470044408242,0.19479966,0.6438470044408242,0.6523541706013932,0.6523541706013932
378,0.6442944749655936,0.1947747,0.6442944749655936,0.6505240304581272,0.6505240304581272
379,0.6441587533198726,0.19490857,0.6441587533198726,0.6502604131291805,0.6502604131291805
380,0.6436819145313357,0.19488478,0.6436819145313357,0.6504658047094986,0.6504658047094986
381,0.6428326083112121,0.19482926,0.6428326083112121,0.6521480334100679,0.6521480334100679
382,0.6426666605715342,0.19476637,0.6426666605715342,0.6507237527034343,0.6507237527034343
383,0.6421626045141423,0.19483547,0.6421626045141423,0.6497428959921243,0.6497428959921243
384,0.6422396449662077,0.19492656,0.6422396449662077,0.6508966299655307,0.6508966299655307
385,0.6419485160513053,0.19482239,0.6419485160513053,0.6487550270170857,0.6487550270170857
386,0.6424904983572112,0.19492437,0.6424904983572112,0.649240451936439,0.649240451936439
387,0.6433154590083423,0.19499224,0.6433154590083423,0.6483238093750056,0.6483238093750056
388,0.6416580276980485,0.19489126,0.6416580276980485,0.6484946481933911,0.6484946481933911
389,0.6412887602747683,0.19491717,0.6412887602747683,0.6481154159716558,0.6481154159716558
390,0.6405874157759983,0.19499125,0.6405874157759983,0.6473147257250393,0.6473147257250393
391,0.6425189692286161,0.19495529,0.6425189692286161,0.6479886515582478,0.6479886515582478
392,0.6415315995213534,0.19506352,0.6415315995213534,0.6478197033036948,0.6478197033036948
393,0.6410390045679358,0.1949919,0.6410390045679358,0.6508437956828519,0.6508437956828519
394,0.6410327396563653,0.1949442,0.6410327396563653,0.6500348236566196,0.6500348236566196
395,0.6409126580939953,0.1950001,0.6409126580939953,0.6478193117548197,0.6478193117548197
396,0.6398399966032806,0.19500707,0.6398399966032806,0.6479263079213956,0.6479263079213956
397,0.6406123332376907,0.19504735,0.6406123332376907,0.647923147231883,0.647923147231883
398,0.6413596514360466,0.19503278,0.6413596514360466,0.6500172363589329,0.6500172363589329
399,0.6404469878708641,0.19497812,0.6404469878708641,0.648620995095228,0.648620995095228
400,0.6400362873424724,0.19506323,0.6400362873424724,0.6491779121427369,0.6491779121427369
401,0.6400431529877001,0.19505118,0.6400431529877001,0.6488920116788369,0.6488920116788369
402,0.6401151776916296,0.19504964,0.6401151776916296,0.6470868828827078,0.6470868828827078
403,0.6395565205809796,0.19516747,0.6395565205809796,0.6498205409484904,0.6498205409484904
404,0.6394152074755435,0.19504666,0.6394152074755435,0.6489499616875111,0.6489499616875111
405,0.6399405951288705,0.19511794,0.6399405951288705,0.6475596038993814,0.6475596038993814
406,0.6393152264742754,0.19513366,0.6393152264742754,0.6461222515231053,0.6461222515231053
407,0.639102332611858,0.19513528,0.639102332611858,0.6454620959131603,0.6454620959131603
408,0.6390184501721243,0.19516799,0.6390184501721243,0.645920555885524,0.645920555885524
409,0.6382186585059576,0.19511878,0.6382186585059576,0.6448551051451714,0.6448551051451714
410,0.6378313781372661,0.19515881,0.6378313781372661,0.6450676908107735,0.6450676908107735
411,0.638107621857612,0.1950945,0.638107621857612,0.6466289459367094,0.6466289459367094
412,0.6371897611873933,0.19504844,0.6371897611873933,0.6454454145916045,0.6454454145916045
413,0.6375312996385568,0.19510166,0.6375312996385568,0.6493972227047112,0.6493972227047112
414,0.6373227097152759,0.1949786,0.6373227097152759,0.6439191030736645,0.6439191030736645
415,0.6367229375563495,0.19513136,0.6367229375563495,0.64329008013656,0.64329008013656
416,0.6371159877290835,0.19521439,0.6371159877290835,0.6433609755774687,0.6433609755774687
417,0.6363393436910778,0.1951543,0.6363393436910778,0.6429542722498625,0.6429542722498625
418,0.6366821828826994,0.19519405,0.6366821828826994,0.6427155584897908,0.6427155584897908
419,0.636860865929585,0.1952093,0.636860865929585,0.6419420725389351,0.6419420725389351
420,0.6355779952752709,0.19516149,0.6355779952752709,0.6474866910371041,0.6474866910371041
421,0.6360371995064378,0.19506836,0.6360371995064378,0.6408244565410922,0.6408244565410922
422,0.634339897872187,0.19524415,0.634339897872187,0.6415145732055447,0.6415145732055447
423,0.6358358847522552,0.19524893,0.6358358847522552,0.6450609671546574,0.6450609671546574
424,0.6355836335273347,0.19513965,0.6355836335273347,0.6446913836815544,0.6446913836815544
425,0.6339483317727052,0.19513896,0.6339483317727052,0.643063211639481,0.643063211639481
426,0.6352798730263441,0.19521052,0.6352798730263441,0.6503879805464502,0.6503879805464502
427,0.6350631701816896,0.19504355,0.6350631701816896,0.6419498087712006,0.6419498087712006
428,0.6333248974026906,0.19522591,0.6333248974026906,0.6401498305626008,0.6401498305626008
429,0.6323386353742533,0.1952691,0.6323386353742533,0.6406712439851081,0.6406712439851081
430,0.6342435898354809,0.19523779,0.6342435898354809,0.6408362932979947,0.6408362932979947
431,0.6327946564320808,0.19525455,0.6327946564320808,0.6388285460723465,0.6388285460723465
432,0.6329922456079985,0.19531867,0.6329922456079985,0.6390695940978981,0.6390695940978981
433,0.6357594757000687,0.19533631,0.6357594757000687,0.64093801499612,0.64093801499612
434,0.6328945489877469,0.19549161,0.6328945489877469,0.6439408426146708,0.6439408426146708
435,0.6324076421710593,0.19538054,0.6324076421710593,0.6448088947089929,0.6448088947089929
436,0.6310092189593036,0.19537796,0.6310092189593036,0.6392515085796477,0.6392515085796477
437,0.6313424361165005,0.19548877,0.6313424361165005,0.6375281645186298,0.6375281645186298
438,0.6302726537064527,0.19552344,0.6302726537064527,0.6371548630158947,0.6371548630158947
439,0.628465346760535,0.19544359,0.628465346760535,0.6358845376546697,0.6358845376546697
440,0.6286400058603719,0.19547427,0.6286400058603719,0.6618327540604684,0.6618327540604684
441,0.6314535345491761,0.19548942,0.6314535345491761,0.6351768880054156,0.6351768880054156
442,0.6292556231791328,0.19563408,0.6292556231791328,0.6385902178665784,0.6385902178665784
443,0.6283034520746784,0.19554727,0.6283034520746784,0.6364540073762883,0.6364540073762883
444,0.6275346856052035,0.19557625,0.6275346856052035,0.6331666143986057,0.6331666143986057
445,0.6252136956233051,0.19558762,0.6252136956233051,0.6358576081376649,0.6358576081376649
446,0.6225199085102759,0.19560066,0.6225199085102759,0.6517222867757004,0.6517222867757004
447,0.635274877949776,0.1955389,0.635274877949776,0.6418329164352206,0.6418329164352206
448,0.6293294742466419,0.19573495,0.6293294742466419,0.6386281235577309,0.6386281235577309
449,0.6277919807015158,0.19585001,0.6277919807015158,0.6348551558480843,0.6348551558480843
450,0.6236612153510486,0.19588621,0.6236612153510486,0.6321253181020619,0.6321253181020619
451,0.7279390279279522,0.19590674,0.7279390279279522,0.718752733452266,0.718752733452266
452,0.7123699557095416,0.18843938,0.7123699557095416,0.7142409426160964,0.7142409426160964
453,0.708604534588155,0.18881288,0.708604534588155,0.7110566348225028,0.7110566348225028
454,0.7039920447378469,0.189276,0.7039920447378469,0.7069634103022603,0.7069634103022603
455,0.7004766344793736,0.18966018,0.7004766344793736,0.7046153536181072,0.7046153536181072
456,0.6950292019587455,0.19007891,0.6950292019587455,0.6984996708422946,0.6984996708422946
457,0.6904726086921743,0.19048248,0.6904726086921743,0.6937614358937035,0.6937614358937035
458,0.683433998414342,0.19088393,0.683433998414342,0.686738786332339,0.686738786332339
459,0.6743691178085511,0.19152318,0.6743691178085511,0.675315197789113,0.675315197789113
460,0.6677803063580482,0.19212662,0.6677803063580482,0.6736273146056004,0.6736273146056004
461,0.6628907177128232,0.19228992,0.6628907177128232,0.6701225132158358,0.6701225132158358
462,0.658090413910364,0.1926447,0.658090413910364,0.665068344483244,0.665068344483244
463,0.6531695064488963,0.19297284,0.6531695064488963,0.6624600031521822,0.6624600031521822
464,0.6522334966826833,0.19311176,0.6522334966826833,0.6613411146411661,0.6613411146411661
465,0.6511771177862771,0.19325578,0.6511771177862771,0.6597298141035977,0.6597298141035977
466,0.6513194360544481,0.19325843,0.6513194360544481,0.6618130456146549,0.6618130456146549
467,0.6515752958634712,0.19324176,0.6515752958634712,0.6590620548964498,0.6590620548964498
468,0.6498751792100346,0.1933427,0.6498751792100346,0.656639791855846,0.656639791855846
469,0.6420928721036637,0.19346708,0.6420928721036637,0.6528235555253245,0.6528235555253245
470,0.639267568374187,0.19382286,0.639267568374187,0.6506435029507097,0.6506435029507097
471,0.6392900002415616,0.1939405,0.6392900002415616,0.6521583466156116,0.6521583466156116
472,0.6393093607729428,0.19384333,0.6393093607729428,0.6512171582682037,0.6512171582682037
473,0.6383522061637452,0.19390126,0.6383522061637452,0.6500417361107322,0.6500417361107322
474,0.6364513485626957,0.19399497,0.6364513485626957,0.6433638166943063,0.6433638166943063
475,0.6335693004316679,0.1941794,0.6335693004316679,0.6412607581482741,0.6412607581482741
476,0.6324753072829946,0.19425608,0.6324753072829946,0.6406150186663383,0.6406150186663383
477,0.6328102483054017,0.19431704,0.6328102483054017,0.6410469963167329,0.6410469963167329
478,0.6322796200951017,0.19427419,0.6322796200951017,0.6414713093389852,0.6414713093389852
479,0.6313868996486349,0.19421183,0.6313868996486349,0.6405558891533689,0.6405558891533689
480,0.6342992203912924,0.19433607,0.6342992203912924,0.6389399426678386,0.6389399426678386
481,0.6327024957604548,0.19430761,0.6327024957604548,0.6410958665959732,0.6410958665959732
482,0.6309061881087769,0.19426636,0.6309061881087769,0.6401711739141068,0.6401711739141068
483,0.6299902802859052,0.194296,0.6299902802859052,0.640602469909371,0.640602469909371
484,0.6310083165253114,0.19427937,0.6310083165253114,0.6387516659819648,0.6387516659819648
485,0.6292973395192785,0.19431323,0.6292973395192785,0.6393110274813794,0.6393110274813794
486,0.63051782094548,0.19432828,0.63051782094548,0.6381461805232336,0.6381461805232336
487,0.6301392482155337,0.1943534,0.6301392482155337,0.6384213865371765,0.6384213865371765
488,0.6292841982235433,0.19434643,0.6292841982235433,0.6373134383155626,0.6373134383155626
489,0.6285651006403731,0.19439,0.6285651006403731,0.6360116535773491,0.6360116535773491
490,0.6273175318315193,0.19438922,0.6273175318315193,0.6357064197417746,0.6357064197417746
491,0.6270513386398187,0.1943882,0.6270513386398187,0.6380617896894948,0.6380617896894948
492,0.6271969872543853,0.19433491,0.6271969872543853,0.6357916921082621,0.6357916921082621
493,0.6283481094127285,0.19441225,0.6283481094127285,0.6358830027446314,0.6358830027446314
