epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
78,0.46744750027872256,2.0927222,0.46744750027872256,0.466009044112428,0.466009044112428
79,0.464915321584699,1.9797996,0.464915321584699,0.4577777044808106,0.4577777044808106
80,0.46396473227852103,1.860123,0.46396473227852103,0.44066586931027946,0.44066586931027946
81,0.46592043560759583,1.8964067,0.46592043560759583,0.4460905050278488,0.4460905050278488
82,0.46638792822396496,1.9161533,0.46638792822396496,0.4434678755226571,0.4434678755226571
83,0.46650734672777755,1.9133977,0.46650734672777755,0.447497031603124,0.447497031603124
84,0.4666382453578807,1.815813,0.4666382453578807,0.45586544938421947,0.45586544938421947
85,0.4645804628445403,1.9012825,0.4645804628445403,0.45153848116588435,0.45153848116588435
86,0.4665846939850527,2.0050156,0.4665846939850527,0.4858378388072694,0.4858378388072694
87,0.46390349373595413,1.870831,0.46390349373595413,0.4467018874006598,0.4467018874006598
88,0.46388433920639527,1.9786464,0.46388433920639527,0.46266718528204603,0.46266718528204603
89,0.47057394909123595,1.9854844,0.47057394909123595,0.4367638422750532,0.4367638422750532
90,0.4617714737792336,1.7309037,0.4617714737792336,0.4528785129355762,0.4528785129355762
91,0.4653846518873193,1.8920457,0.4653846518873193,0.4421447254219024,0.4421447254219024
92,0.46235974490671716,1.8742381,0.46235974490671716,0.45923153248541115,0.45923153248541115
93,0.46720453717571403,1.9230481,0.46720453717571403,0.4697970838570089,0.4697970838570089
94,0.46584797706260955,1.7625346,0.46584797706260955,0.46303511162760985,0.46303511162760985
95,0.4657095111929969,1.6077868,0.4657095111929969,0.47806833190980197,0.47806833190980197
96,0.4679369314445496,1.9070889,0.4679369314445496,0.45428991388730083,0.45428991388730083
97,0.46929710907577044,2.2248478,0.46929710907577044,0.444610638272315,0.444610638272315
98,0.46512036329006506,1.6800431,0.46512036329006506,0.46834124483253203,0.46834124483253203
99,0.46279766724333515,1.5734601,0.46279766724333515,0.44434059737751574,0.44434059737751574
100,0.46562001483761944,1.7991923,0.46562001483761944,0.44168247421063955,0.44168247421063955
101,0.46801511302724763,1.9368899,0.46801511302724763,0.4767049515811304,0.4767049515811304
102,0.46386159580253783,1.8427609,0.46386159580253783,0.4419928276713871,0.4419928276713871
103,0.46815675065324563,1.9092053,0.46815675065324563,0.45723259163136193,0.45723259163136193
104,0.46520141035262114,1.6646632,0.46520141035262114,0.4522178292760647,0.4522178292760647
105,0.46504611961659725,1.7846589,0.46504611961659725,0.48772003172272377,0.48772003172272377
106,0.461918147266357,1.8977029,0.461918147266357,0.450012238486556,0.450012238486556
107,0.4651195735253963,1.6288489,0.4651195735253963,0.43960044127304054,0.43960044127304054
108,0.46369690094503885,1.7227429,0.46369690094503885,0.44699740251359116,0.44699740251359116
109,0.4653211778059361,1.7188252,0.4653211778059361,0.48845039377593685,0.48845039377593685
110,0.466082176947222,1.7343726,0.466082176947222,0.48589937990291276,0.48589937990291276
111,0.46547893307921284,1.8639585,0.46547893307921284,0.4611480616725872,0.4611480616725872
112,0.46989774556457686,2.0647275,0.46989774556457686,0.44856526685383347,0.44856526685383347
113,0.46363562962887694,1.6550871,0.46363562962887694,0.43746746667641023,0.43746746667641023
114,0.46209050126653495,1.7981756,0.46209050126653495,0.4576144463280869,0.4576144463280869
115,0.4662425870983899,1.8643306,0.4662425870983899,0.44091684903834033,0.44091684903834033
116,0.463982077971927,2.033282,0.463982077971927,0.452654631112567,0.452654631112567
117,0.4620830147577101,1.6522092,0.4620830147577101,0.44050733982836054,0.44050733982836054
118,0.46652600131467914,1.7059493,0.46652600131467914,0.4504253976399514,0.4504253976399514
119,0.46475807251750545,1.7924663,0.46475807251750545,0.46570529236684616,0.46570529236684616
120,0.46765494733550855,1.814734,0.46765494733550855,0.4735561729352587,0.4735561729352587
121,0.4646377989372857,1.8385878,0.4646377989372857,0.4425220001191144,0.4425220001191144
122,0.4644423968298722,1.8477434,0.4644423968298722,0.4498968543080677,0.4498968543080677
123,0.4644411069558549,1.6206017,0.4644411069558549,0.4560761495671109,0.4560761495671109
124,0.46635203449274204,1.7726103,0.46635203449274204,0.44643503813525787,0.44643503813525787
125,0.4623212169569072,1.6948029,0.4623212169569072,0.46303364287387294,0.46303364287387294
126,0.46103253844133885,1.6533668,0.46103253844133885,0.4488498757752859,0.4488498757752859
127,0.4630666450192143,1.5338144,0.4630666450192143,0.45922836712873,0.45922836712873
128,0.4598927757673011,1.7911836,0.4598927757673011,0.4526747762962422,0.4526747762962422
129,0.4639776994100544,1.95054,0.4639776994100544,0.4722296806085751,0.4722296806085751
130,0.465161886030516,1.713124,0.465161886030516,0.4500669910312671,0.4500669910312671
131,0.46525437230706457,1.9294893,0.46525437230706457,0.47709986700708285,0.47709986700708285
132,0.46701154376188125,1.7348142,0.46701154376188125,0.43964223595272267,0.43964223595272267
133,0.4638374469888333,1.857677,0.4638374469888333,0.4454322105519729,0.4454322105519729
134,0.46652566818209834,2.0078597,0.46652566818209834,0.4382390961950405,0.4382390961950405
135,0.4601005433110485,1.6962583,0.4601005433110485,0.45441900447959027,0.45441900447959027
136,0.46243001952051643,1.841961,0.46243001952051643,0.44898754069505664,0.44898754069505664
137,0.4649385116545877,1.7255759,0.4649385116545877,0.4365192865372482,0.4365192865372482
138,0.45985420802410837,1.6252209,0.45985420802410837,0.4505434298009701,0.4505434298009701
139,0.46328986800609584,1.8652781,0.46328986800609584,0.501428809436266,0.501428809436266
140,0.4635450311584889,1.605265,0.4635450311584889,0.47396244807305576,0.47396244807305576
141,0.46516865170986293,1.7779268,0.46516865170986293,0.43248335728832016,0.43248335728832016
142,0.4616418160471576,1.7252359,0.4616418160471576,0.4396298874066277,0.4396298874066277
143,0.46466829722089165,1.7198738,0.46466829722089165,0.4396299423829183,0.4396299423829183
144,0.46469700212688003,1.7453566,0.46469700212688003,0.4690330420777226,0.4690330420777226
145,0.4652703690135478,1.7278827,0.4652703690135478,0.4497166802015818,0.4497166802015818
146,0.4630204887917048,1.6342062,0.4630204887917048,0.44201199764334165,0.44201199764334165
147,0.46474303314004556,1.659559,0.46474303314004556,0.4526094053056073,0.4526094053056073
148,0.46208219453645555,1.3975328,0.46208219453645555,0.4397451975995137,0.4397451975995137
149,0.46035463088777095,1.648241,0.46035463088777095,0.4664641041156713,0.4664641041156713
150,0.4605815259133287,1.8746475,0.4605815259133287,0.486804090462151,0.486804090462151
151,0.464727008327324,1.6761031,0.464727008327324,0.4486962401361294,0.4486962401361294
152,0.46119427355296094,1.5393127,0.46119427355296094,0.4350219357072043,0.4350219357072043
153,0.4644528219752034,1.8700361,0.4644528219752034,0.44135102020002304,0.44135102020002304
154,0.46395738786361873,1.9341525,0.46395738786361873,0.4655400341428318,0.4655400341428318
155,0.4587379506311408,1.5278919,0.4587379506311408,0.4376866240680315,0.4376866240680315
156,0.46245659396155503,1.6284838,0.46245659396155503,0.4553059615571581,0.4553059615571581
157,0.45926737140660717,1.677538,0.45926737140660717,0.441152086168479,0.441152086168479
158,0.4635852978153345,2.0187776,0.4635852978153345,0.43712430530232277,0.43712430530232277
159,0.4615308629989724,1.7223554,0.4615308629989724,0.45598432902021857,0.45598432902021857
160,0.46222629674346283,1.7905036,0.46222629674346283,0.47979964374718037,0.47979964374718037
161,0.46715575034056794,2.3665402,0.46715575034056794,0.4373827426312993,0.4373827426312993
162,0.46472027605083166,1.8902913,0.46472027605083166,0.4343426666193646,0.4343426666193646
163,0.4641575899827083,1.6516504,0.4641575899827083,0.43876055973000083,0.43876055973000083
164,0.46116649013736455,1.651346,0.46116649013736455,0.4573278653291077,0.4573278653291077
165,0.45940851776206326,1.6413649,0.45940851776206326,0.43787768464687404,0.43787768464687404
166,0.4631661665795492,1.7537546,0.4631661665795492,0.43901566436201284,0.43901566436201284
167,0.45977430682886417,1.500876,0.45977430682886417,0.4778061213248317,0.4778061213248317
168,0.4566225477997043,1.6663469,0.4566225477997043,0.4358011834967584,0.4358011834967584
169,0.4608051152752053,1.8039571,0.4608051152752053,0.46284867923761464,0.46284867923761464
170,0.46063049573385906,1.7693999,0.46063049573385906,0.4886414691830148,0.4886414691830148
171,0.4625083406946838,1.7386264,0.4625083406946838,0.47137476175683163,0.47137476175683163
172,0.461226713938254,1.5431538,0.461226713938254,0.47154682381701507,0.47154682381701507
173,0.4605213647529494,1.677911,0.4605213647529494,0.43496097601451844,0.43496097601451844
174,0.46091752592011914,1.48932,0.46091752592011914,0.4346587172923625,0.4346587172923625
175,0.460465539891945,1.5857692,0.460465539891945,0.46020256211862676,0.46020256211862676
176,0.4618809113158785,1.6627245,0.4618809113158785,0.45431395208077174,0.45431395208077174
177,0.46031405158262273,1.5278034,0.46031405158262273,0.4531394268326814,0.4531394268326814
178,0.4619787561845956,1.5798416,0.4619787561845956,0.4393263506364278,0.4393263506364278
179,0.4609310091237776,1.1300806,0.4609310091237776,0.4530759695886982,0.4530759695886982
180,0.4601411518559359,1.4557629,0.4601411518559359,0.477317716237188,0.477317716237188
181,0.45978710640021025,1.5255058,0.45978710640021025,0.44368083955413173,0.44368083955413173
182,0.4597979925491089,1.6190411,0.4597979925491089,0.4583777067614613,0.4583777067614613
183,0.4611663976382736,1.5184876,0.4611663976382736,0.43592277767218734,0.43592277767218734
184,0.4619508718999209,1.490368,0.4619508718999209,0.45174008300603896,0.45174008300603896
185,0.46346443887357985,1.6894362,0.46346443887357985,0.4541221018230351,0.4541221018230351
186,0.4617694565747773,1.7079945,0.4617694565747773,0.4771348519387486,0.4771348519387486
187,0.46218760444852414,1.7117891,0.46218760444852414,0.44793023152997014,0.44793023152997014
188,0.4635263816119157,1.5740345,0.4635263816119157,0.44535404894908137,0.44535404894908137
189,0.4593604202392359,1.5536478,0.4593604202392359,0.43202272779011996,0.43202272779011996
190,0.4613405820777981,1.4859247,0.4613405820777981,0.4563732796547658,0.4563732796547658
191,0.4597582666263675,1.4150922,0.4597582666263675,0.46958760005614886,0.46958760005614886
192,0.46114963544154347,1.7032065,0.46114963544154347,0.4590941112445968,0.4590941112445968
193,0.45988918204228546,1.6181316,0.45988918204228546,0.4522284983421811,0.4522284983421811
194,0.45820126405239336,1.548273,0.45820126405239336,0.4387842224919971,0.4387842224919971
195,0.4662810837539903,1.8248837,0.4662810837539903,0.43442829592581866,0.43442829592581866
196,0.45803117113647485,1.6424598,0.45803117113647485,0.463399492809473,0.463399492809473
197,0.4625274235407289,1.9365625,0.4625274235407289,0.510445873782063,0.510445873782063
198,0.4599349048411372,1.6148323,0.4599349048411372,0.45696134652826953,0.45696134652826953
199,0.46393532990900893,1.7587653,0.46393532990900893,0.4437873355229955,0.4437873355229955
200,0.46287344951925685,1.6156819,0.46287344951925685,0.4375904141689786,0.4375904141689786
201,0.4601119252499072,1.3428272,0.4601119252499072,0.43481386718119924,0.43481386718119924
202,0.46195094046005625,1.5213495,0.46195094046005625,0.4759287665563151,0.4759287665563151
203,0.45980940048347724,1.3600211,0.45980940048347724,0.4364737420933865,0.4364737420933865
204,0.46153989135448076,1.8149883,0.46153989135448076,0.4740988936937653,0.4740988936937653
205,0.4622148968602847,1.911231,0.4622148968602847,0.44730893677832834,0.44730893677832834
206,0.46088768232913063,1.2818182,0.46088768232913063,0.47520887101066056,0.47520887101066056
207,0.4607330819159915,1.6596752,0.4607330819159915,0.4517117670659723,0.4517117670659723
208,0.46061282332340403,1.3273582,0.46061282332340403,0.46662718492269906,0.46662718492269906
209,0.4575523683043499,1.6183286,0.4575523683043499,0.5022248929223656,0.5022248929223656
210,0.4593809961351675,1.5930054,0.4593809961351675,0.43811746658742134,0.43811746658742134
211,0.4614220400177615,1.5303954,0.4614220400177615,0.45621993494072705,0.45621993494072705
212,0.45864991275803957,1.5004092,0.45864991275803957,0.4731289103213959,0.4731289103213959
213,0.46035443374404356,1.5297166,0.46035443374404356,0.4589500140988224,0.4589500140988224
214,0.4609981322821092,1.4971672,0.4609981322821092,0.456297443362278,0.456297443362278
215,0.4585631541678066,1.553754,0.4585631541678066,0.505363539799586,0.505363539799586
216,0.45880724394570643,1.3335159,0.45880724394570643,0.46694858781081816,0.46694858781081816
217,0.45940130771077414,1.8222253,0.45940130771077414,0.47796043160494545,0.47796043160494545
218,0.46177354424573036,1.4650769,0.46177354424573036,0.4617659214075782,0.4617659214075782
219,0.45923728077493164,1.5309192,0.45923728077493164,0.4887958147689141,0.4887958147689141
220,0.4567158942159086,1.5194054,0.4567158942159086,0.4370225560315087,0.4370225560315087
221,0.46089042478455183,1.7855005,0.46089042478455183,0.4330018686917633,0.4330018686917633
222,0.45977743374528746,1.3520312,0.45977743374528746,0.4644217065069065,0.4644217065069065
223,0.45893759784944854,1.2687231,0.45893759784944854,0.44563108925718276,0.44563108925718276
224,0.45862604942195423,1.3883444,0.45862604942195423,0.4517586839335194,0.4517586839335194
225,0.4564631403655195,1.6021733,0.4564631403655195,0.4534307044345831,0.4534307044345831
226,0.4608574832314204,1.6102978,0.4608574832314204,0.4430684698833727,0.4430684698833727
227,0.4601608308213562,1.5700111,0.4601608308213562,0.46892124610857316,0.46892124610857316
228,0.46031760693529905,1.604068,0.46031760693529905,0.5067718125284204,0.5067718125284204
229,0.4614132430422917,1.6408148,0.4614132430422917,0.48730753923707065,0.48730753923707065
230,0.46115483881493247,1.8315742,0.46115483881493247,0.4620723639382429,0.4620723639382429
231,0.4585604634950405,1.4930309,0.4585604634950405,0.4582810185667352,0.4582810185667352
232,0.4598530777778557,1.5761606,0.4598530777778557,0.4748162485938671,0.4748162485938671
233,0.45937901303992024,1.792945,0.45937901303992024,0.443844731042669,0.443844731042669
234,0.46072017293888845,1.3306998,0.46072017293888845,0.4716378848179324,0.4716378848179324
235,0.46127180793998307,1.4030703,0.46127180793998307,0.46762180944834797,0.46762180944834797
236,0.4547640450982741,1.4510492,0.4547640450982741,0.43370508496174026,0.43370508496174026
237,0.46080787333501666,1.6448013,0.46080787333501666,0.44260505977501485,0.44260505977501485
238,0.45939763381348986,1.5546082,0.45939763381348986,0.4457968134961743,0.4457968134961743
239,0.46414792305363195,1.8539155,0.46414792305363195,0.43400008515082605,0.43400008515082605
240,0.4594302644414901,1.4830769,0.4594302644414901,0.46214072622638347,0.46214072622638347
241,0.45967200475748227,1.6693224,0.45967200475748227,0.46517333015921064,0.46517333015921064
242,0.46154912406311566,1.2745619,0.46154912406311566,0.469495853767115,0.469495853767115
243,0.45748454464246185,1.426329,0.45748454464246185,0.44350253550691277,0.44350253550691277
244,0.46067813561194876,1.5989337,0.46067813561194876,0.45187880363783284,0.45187880363783284
245,0.45905491645116286,1.4634985,0.45905491645116286,0.4734830463302077,0.4734830463302077
246,0.45677084222020264,1.4975628,0.45677084222020264,0.4397732638418188,0.4397732638418188
247,0.4645288142342505,1.633677,0.4645288142342505,0.4587080452026006,0.4587080452026006
248,0.45866740004112694,1.4554625,0.45866740004112694,0.4623613289577148,0.4623613289577148
249,0.4645437360672503,1.6689724,0.4645437360672503,0.43609970202259296,0.43609970202259296
250,0.45966073487685594,1.7201928,0.45966073487685594,0.43483655192140264,0.43483655192140264
251,0.45505241858936696,1.6358813,0.45505241858936696,0.4570010780413038,0.4570010780413038
252,0.4603051042953488,1.7858688,0.4603051042953488,0.4511053132680268,0.4511053132680268
253,0.46042718225064533,1.6459727,0.46042718225064533,0.44032568842124004,0.44032568842124004
254,0.4593267088202107,1.4827558,0.4593267088202107,0.4358948978086475,0.4358948978086475
255,0.4661791625951692,1.4585395,0.4661791625951692,0.49145964332544784,0.49145964332544784
256,0.47825163628666134,1.0130774,0.47825163628666134,0.48434374563845684,0.48434374563845684
257,0.4645052570725941,1.347034,0.4645052570725941,0.47660998428820783,0.47660998428820783
258,0.4608999548913182,1.4936073,0.4608999548913182,0.4559286410326281,0.4559286410326281
259,0.4590665349604108,1.4900995,0.4590665349604108,0.4512636761778136,0.4512636761778136
260,0.4616232424076392,1.5598608,0.4616232424076392,0.4696608944001439,0.4696608944001439
261,0.46127433978927007,1.4808528,0.46127433978927007,0.435497498308076,0.435497498308076
262,0.45790509410248864,1.5137072,0.45790509410248864,0.45078252864117335,0.45078252864117335
263,0.4604109871627517,1.5431559,0.4604109871627517,0.4511153020730415,0.4511153020730415
264,0.4623874530403512,1.5344311,0.4623874530403512,0.450688730017396,0.450688730017396
265,0.46028785847920783,1.6016475,0.46028785847920783,0.4398055233827034,0.4398055233827034
266,0.4576481152379262,1.5906036,0.4576481152379262,0.47240397818325786,0.47240397818325786
267,0.45688760877364015,1.4458327,0.45688760877364015,0.45907569071597026,0.45907569071597026
268,0.45642459349207865,1.3681488,0.45642459349207865,0.43986399891325934,0.43986399891325934
269,0.4585145789410262,1.5021942,0.4585145789410262,0.4364253401270115,0.4364253401270115
270,0.4556471508199215,1.4950172,0.4556471508199215,0.437297888583888,0.437297888583888
271,0.4574113082220644,1.4265631,0.4574113082220644,0.45949527827406006,0.45949527827406006
272,0.45613240656015597,1.4229302,0.45613240656015597,0.47268959357726825,0.47268959357726825
273,0.4598858842047613,1.4275523,0.4598858842047613,0.4357474742569698,0.4357474742569698
274,0.4606269526767504,1.5337552,0.4606269526767504,0.44219357751516497,0.44219357751516497
275,0.45901563389188116,1.4611367,0.45901563389188116,0.45512298210410074,0.45512298210410074
276,0.4607790161190121,1.4998363,0.4607790161190121,0.43867893272473024,0.43867893272473024
277,0.4566293790512449,1.383119,0.4566293790512449,0.43723260488051185,0.43723260488051185
278,0.4632399453113673,1.5030435,0.4632399453113673,0.4378832420361567,0.4378832420361567
279,0.4571390013436225,1.5011921,0.4571390013436225,0.4533110272728794,0.4533110272728794
280,0.46110923876130966,1.4205275,0.46110923876130966,0.43680157457245894,0.43680157457245894
281,0.4574878778372962,1.5604441,0.4574878778372962,0.4481651944981897,0.4481651944981897
282,0.45962463476095616,1.485635,0.45962463476095616,0.45012555912890595,0.45012555912890595
283,0.4573457366889451,1.4058921,0.4573457366889451,0.43634392383825915,0.43634392383825915
284,0.45832384525708597,1.393719,0.45832384525708597,0.4767208344201279,0.4767208344201279
285,0.46019070500228354,1.4556665,0.46019070500228354,0.4604246717973401,0.4604246717973401
286,0.4563783350286222,1.3732762,0.4563783350286222,0.47218432476042144,0.47218432476042144
287,0.4575707443625762,1.4745698,0.4575707443625762,0.448588190955789,0.448588190955789
288,0.4594757159377348,1.3222939,0.4594757159377348,0.44224586412918315,0.44224586412918315
289,0.4593478675002128,1.3990544,0.4593478675002128,0.4519970225373839,0.4519970225373839
290,0.4598896487362775,1.4718062,0.4598896487362775,0.4619278190867158,0.4619278190867158
291,0.45876832751971747,1.5592576,0.45876832751971747,0.44187976877413215,0.44187976877413215
292,0.45841506118542047,1.6234437,0.45841506118542047,0.44494687279908146,0.44494687279908146
293,0.4596760986439375,1.452865,0.4596760986439375,0.4612874650838519,0.4612874650838519
294,0.4573652914568385,1.5820388,0.4573652914568385,0.4399633560542376,0.4399633560542376
295,0.4584883474298501,1.5431788,0.4584883474298501,0.47559241443434896,0.47559241443434896
296,0.4619067927044621,1.6315767,0.4619067927044621,0.4487142170720155,0.4487142170720155
297,0.46247212275094873,1.5376856,0.46247212275094873,0.44067042065483514,0.44067042065483514
298,0.46060017706222206,1.5174937,0.46060017706222206,0.44410784007285586,0.44410784007285586
299,0.46109309310572366,1.4118241,0.46109309310572366,0.4707103556948813,0.4707103556948813
300,0.4576993963938947,1.4596198,0.4576993963938947,0.45340522164038305,0.45340522164038305
301,0.4580895376190442,1.4758406,0.4580895376190442,0.4740877221303507,0.4740877221303507
302,0.4568814386594198,1.4180734,0.4568814386594198,0.43635711687424056,0.43635711687424056
303,0.4610257296201975,1.4204916,0.4610257296201975,0.4431680105444269,0.4431680105444269
304,0.46251428674244677,1.3834438,0.46251428674244677,0.4367303516308596,0.4367303516308596
305,0.4574798425160896,1.2865522,0.4574798425160896,0.44389669120214503,0.44389669120214503
306,0.4598884963805064,1.3639102,0.4598884963805064,0.47139287566671945,0.47139287566671945
307,0.45761672309718,1.3865728,0.45761672309718,0.44229622305314653,0.44229622305314653
308,0.46016182127194266,1.4862142,0.46016182127194266,0.45474596794627814,0.45474596794627814
309,0.4559506141334316,1.3691251,0.4559506141334316,0.4571048975865954,0.4571048975865954
310,0.4542452353206138,1.3533316,0.4542452353206138,0.44391946868445314,0.44391946868445314
311,0.4619501010109593,1.455833,0.4619501010109593,0.49366705548899403,0.49366705548899403
312,0.4562095987174191,1.5187474,0.4562095987174191,0.4329470471787414,0.4329470471787414
313,0.46101141904631104,1.5607524,0.46101141904631104,0.4378100631870998,0.4378100631870998
314,0.4595697865839197,1.2011409,0.4595697865839197,0.45856603264419715,0.45856603264419715
315,0.4586082129226584,1.3870704,0.4586082129226584,0.4551305910502522,0.4551305910502522
316,0.46015828514710877,1.4044449,0.46015828514710877,0.4356543533078609,0.4356543533078609
317,0.45808641363222063,1.5652773,0.45808641363222063,0.47868408594784884,0.47868408594784884
318,0.45848453717907517,1.5111458,0.45848453717907517,0.470312614571212,0.470312614571212
319,0.46106227209940914,1.5136585,0.46106227209940914,0.43630638439542513,0.43630638439542513
320,0.45852967971714614,1.4557562,0.45852967971714614,0.4673602685356607,0.4673602685356607
321,0.4624533637215239,1.3641617,0.4624533637215239,0.4724627113653435,0.4724627113653435
322,0.45864146612602824,1.4794278,0.45864146612602824,0.4538217455683486,0.4538217455683486
323,0.4582695939787066,1.5127058,0.4582695939787066,0.4582136776863459,0.4582136776863459
324,0.4575912741391899,1.430539,0.4575912741391899,0.43580287500462367,0.43580287500462367
325,0.4621919412188019,1.4629306,0.4621919412188019,0.4581003271055455,0.4581003271055455
326,0.4604433474257835,1.469244,0.4604433474257835,0.4556314766407013,0.4556314766407013
327,0.4556612595639712,1.3353167,0.4556612595639712,0.4543125669291124,0.4543125669291124
328,0.4586298882540378,1.4477873,0.4586298882540378,0.4615451760237602,0.4615451760237602
329,0.4564191919852327,1.4064342,0.4564191919852327,0.4613311417826237,0.4613311417826237
330,0.4551039149188115,1.4361817,0.4551039149188115,0.46231642315866117,0.46231642315866117
331,0.4582296870562911,1.4185182,0.4582296870562911,0.43621352100061167,0.43621352100061167
332,0.4631443225523979,1.6502609,0.4631443225523979,0.43499415832864907,0.43499415832864907
333,0.45838732903990337,1.6835698,0.45838732903990337,0.44000618676571435,0.44000618676571435
334,0.45629517143442605,1.5554441,0.45629517143442605,0.44948577948923407,0.44948577948923407
335,0.4569685878428114,1.3220434,0.4569685878428114,0.4593288991132335,0.4593288991132335
336,0.4581640954868765,1.4343588,0.4581640954868765,0.4547287253726754,0.4547287253726754
337,0.4596463302953222,1.4858134,0.4596463302953222,0.4416305096270015,0.4416305096270015
338,0.46328329909333715,1.405135,0.46328329909333715,0.44409744317535477,0.44409744317535477
339,0.45584691555143475,0.9860151,0.45584691555143475,0.4717956969535759,0.4717956969535759
340,0.45535525940460214,1.3236722,0.45535525940460214,0.45090059012806627,0.45090059012806627
341,0.4572759615760712,1.4631971,0.4572759615760712,0.4401222826217166,0.4401222826217166
342,0.45345767366296885,1.432711,0.45345767366296885,0.44093893868499245,0.44093893868499245
343,0.4620912006261723,1.2967924,0.4620912006261723,0.4570186227803129,0.4570186227803129
344,0.4554623994599403,1.4984342,0.4554623994599403,0.4418683570321971,0.4418683570321971
345,0.45755574525356923,1.4648161,0.45755574525356923,0.43797800739282106,0.43797800739282106
346,0.46102065972279044,1.4933001,0.46102065972279044,0.44132256869585246,0.44132256869585246
347,0.4587411309367067,1.3200486,0.4587411309367067,0.4443854852562822,0.4443854852562822
348,0.4541266018161822,1.507462,0.4541266018161822,0.46015500872598,0.46015500872598
349,0.4560467567671715,1.2895555,0.4560467567671715,0.431799748739255,0.431799748739255
350,0.456639224698408,1.2839384,0.456639224698408,0.4535228713885023,0.4535228713885023
351,0.4592503080841112,1.366517,0.4592503080841112,0.4521177589893341,0.4521177589893341
352,0.45897871785327904,1.4906014,0.45897871785327904,0.46160245143958833,0.46160245143958833
353,0.45806975914724707,1.5798242,0.45806975914724707,0.44396700175512477,0.44396700175512477
354,0.4579735017486246,1.4143486,0.4579735017486246,0.4566624791062092,0.4566624791062092
355,0.4603405636665263,1.424665,0.4603405636665263,0.43273881049568463,0.43273881049568463
356,0.4570058714524188,1.4305568,0.4570058714524188,0.4572750957132747,0.4572750957132747
357,0.4591848562853591,1.4128784,0.4591848562853591,0.4462249797864606,0.4462249797864606
358,0.45925181419426164,1.545371,0.45925181419426164,0.5140478858064866,0.5140478858064866
359,0.4560293831904768,1.38332,0.4560293831904768,0.46014568192145955,0.46014568192145955
360,0.45540783884416447,1.4363755,0.45540783884416447,0.44082833357386253,0.44082833357386253
361,0.4574697747402555,1.6928968,0.4574697747402555,0.4851748945662481,0.4851748945662481
362,0.45868975739208023,1.561565,0.45868975739208023,0.4595882779816819,0.4595882779816819
363,0.45606417105821834,1.3035836,0.45606417105821834,0.4469496797290167,0.4469496797290167
364,0.4535770419697774,1.4374262,0.4535770419697774,0.4663612370389904,0.4663612370389904
365,0.4583534349188691,1.3967876,0.4583534349188691,0.4392128262200908,0.4392128262200908
366,0.4569444426692283,1.1136411,0.4569444426692283,0.4622187539376015,0.4622187539376015
367,0.45609043509295244,1.3434062,0.45609043509295244,0.44074968434080214,0.44074968434080214
368,0.45501230365286705,1.4596909,0.45501230365286705,0.4775602380953255,0.4775602380953255
369,0.45619558945682626,1.4199198,0.45619558945682626,0.4579396826796975,0.4579396826796975
370,0.4616606063145337,1.5284114,0.4616606063145337,0.4340244117121518,0.4340244117121518
371,0.458647363220721,1.5189976,0.458647363220721,0.43423678540483385,0.43423678540483385
372,0.45902653163207674,1.4062496,0.45902653163207674,0.44132678819908405,0.44132678819908405
373,0.45801880554178415,1.2407225,0.45801880554178415,0.45539281631760653,0.45539281631760653
374,0.46003703642064836,1.5469021,0.46003703642064836,0.4576500974024295,0.4576500974024295
375,0.4569670782884018,1.3365977,0.4569670782884018,0.452302453374007,0.452302453374007
376,0.45963770293034284,1.4127219,0.45963770293034284,0.4585867490212252,0.4585867490212252
377,0.45851753439876924,1.3813903,0.45851753439876924,0.4428534008647645,0.4428534008647645
378,0.4593955890882985,1.4856056,0.4593955890882985,0.4443779324532333,0.4443779324532333
379,0.45678473668257474,1.3239219,0.45678473668257474,0.4853097263693226,0.4853097263693226
380,0.4544313185233166,1.4754269,0.4544313185233166,0.4362441687949524,0.4362441687949524
381,0.46178931073067964,1.5173031,0.46178931073067964,0.44972795123571674,0.44972795123571674
382,0.45454222281012663,1.4430838,0.45454222281012663,0.4524422092499974,0.4524422092499974
383,0.45554796920359103,1.4640579,0.45554796920359103,0.4765673762725189,0.4765673762725189
384,0.45976493285559594,1.4013313,0.45976493285559594,0.44837100319138945,0.44837100319138945
385,0.45805758167203303,1.3458788,0.45805758167203303,0.4469198639591211,0.4469198639591211
386,0.45766555920210966,1.3826929,0.45766555920210966,0.44210626195149944,0.44210626195149944
387,0.45752646147450526,1.3589284,0.45752646147450526,0.4459059386521724,0.4459059386521724
388,0.45270281684637853,1.3411434,0.45270281684637853,0.43117757812993174,0.43117757812993174
389,0.461256041907184,1.4759701,0.461256041907184,0.46604882942521747,0.46604882942521747
390,0.4548614948940037,1.3770683,0.4548614948940037,0.47675201690605373,0.47675201690605373
391,0.45771335691811615,1.3868283,0.45771335691811615,0.4730267370602824,0.4730267370602824
392,0.46475079977778233,1.5260108,0.46475079977778233,0.4571300225584581,0.4571300225584581
393,0.4577044921076182,0.885229,0.4577044921076182,0.4503923339128105,0.4503923339128105
394,0.4589062468752047,1.235705,0.4589062468752047,0.4415587610268865,0.4415587610268865
395,0.4578630054846332,1.4016293,0.4578630054846332,0.43759710325891393,0.43759710325891393
396,0.4564813856689995,1.462529,0.4564813856689995,0.4342411274038753,0.4342411274038753
397,0.4622615720665989,1.4297277,0.4622615720665989,0.4619355919407787,0.4619355919407787
