epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
318,0.36091956955656107,0.5918265,0.36091956955656107,0.4320346886288547,0.4320346886288547
319,0.3688743102487597,0.62175405,0.3688743102487597,0.3777312133709934,0.3777312133709934
320,0.3618450190401793,0.5725547,0.3618450190401793,0.3904813907734335,0.3904813907734335
321,0.3611526488593274,0.5780078,0.3611526488593274,0.38669339633699057,0.38669339633699057
322,0.3607473391510676,0.55420274,0.3607473391510676,0.37558851292502515,0.37558851292502515
323,0.3598108197040042,0.55959934,0.3598108197040042,0.4236946555446541,0.4236946555446541
324,0.36561156076787393,0.58045506,0.36561156076787393,0.38218336033928596,0.38218336033928596
325,0.3609817962076222,0.5632362,0.3609817962076222,0.3852442430782219,0.3852442430782219
326,0.36036277240854114,0.54700154,0.36036277240854114,0.3832025413902211,0.3832025413902211
327,0.3603018852936773,0.56511986,0.3603018852936773,0.3790577670999513,0.3790577670999513
328,0.35983260224225955,0.57187945,0.35983260224225955,0.43134597707129607,0.43134597707129607
329,0.3710823632534181,0.6393214,0.3710823632534181,0.3816939105560901,0.3816939105560901
330,0.3632759550395011,0.58566207,0.3632759550395011,0.37915211536141397,0.37915211536141397
331,0.3615319083163868,0.58224016,0.3615319083163868,0.38292576877252676,0.38292576877252676
332,0.36055101951997065,0.5690713,0.36055101951997065,0.37848584506113564,0.37848584506113564
333,0.36032688834788773,0.56463474,0.36032688834788773,0.3785429673228372,0.3785429673228372
334,0.3598324994337724,0.5524041,0.3598324994337724,0.39040161902577497,0.39040161902577497
335,0.3601082468504216,0.5613025,0.3601082468504216,0.38462022925675876,0.38462022925675876
336,0.3599706689856356,0.54949194,0.3599706689856356,0.37502943840021896,0.37502943840021896
337,0.35996321403237747,0.5550296,0.35996321403237747,0.3816590143000416,0.3816590143000416
338,0.3595371810619413,0.56508684,0.3595371810619413,0.3775205266202821,0.3775205266202821
339,0.35887084926806817,0.55434644,0.35887084926806817,0.37610997409739527,0.37610997409739527
340,0.3605629878925217,0.56113267,0.3605629878925217,0.3742092797542044,0.3742092797542044
341,0.36026262378859203,0.5543413,0.36026262378859203,0.37748214536323405,0.37748214536323405
342,0.3595792783330946,0.56822443,0.3595792783330946,0.37679339972963694,0.37679339972963694
343,0.3596465318034977,0.53918844,0.3596465318034977,0.37829059521577707,0.37829059521577707
344,0.3603407493429055,0.5388717,0.3603407493429055,0.38176405383847256,0.38176405383847256
345,0.35917052142382977,0.5469554,0.35917052142382977,0.3793396329484946,0.3793396329484946
346,0.3586275637397905,0.5447848,0.3586275637397905,0.38063140856614036,0.38063140856614036
347,0.35920348653152545,0.55081433,0.35920348653152545,0.37690987113817365,0.37690987113817365
348,0.3588922962544133,0.5649613,0.3588922962544133,0.3796329948193944,0.3796329948193944
349,0.35848960257381074,0.5579087,0.35848960257381074,0.38110430708931164,0.38110430708931164
350,0.35889786891655845,0.5679024,0.35889786891655845,0.3910391697318049,0.3910391697318049
351,0.35908069852221786,0.55990994,0.35908069852221786,0.3792804201006455,0.3792804201006455
352,0.35915898584727635,0.57952875,0.35915898584727635,0.3780621469837345,0.3780621469837345
353,0.35918967624963155,0.547882,0.35918967624963155,0.37663260096070755,0.37663260096070755
354,0.35899305740357224,0.5676743,0.35899305740357224,0.38262571551801017,0.38262571551801017
355,0.35984849230272375,0.59631336,0.35984849230272375,0.386142700915736,0.386142700915736
356,0.36131554490676054,0.5782622,0.36131554490676054,0.3776957886676266,0.3776957886676266
357,0.3618379178870499,0.568276,0.3618379178870499,0.37515058479938307,0.37515058479938307
358,0.35814902691442757,0.5755725,0.35814902691442757,0.37595419008210523,0.37595419008210523
359,0.35898985939552547,0.55365837,0.35898985939552547,0.38646503068017074,0.38646503068017074
360,0.3597450145857108,0.56235296,0.3597450145857108,0.37989100659867187,0.37989100659867187
361,0.3598386498409837,0.5970721,0.3598386498409837,0.38460301017046017,0.38460301017046017
362,0.3593502941184046,0.57227224,0.3593502941184046,0.3882671814248449,0.3882671814248449
363,0.3609601114716664,0.5763577,0.3609601114716664,0.3888188401582399,0.3888188401582399
364,0.3606622977279458,0.54310715,0.3606622977279458,0.38400329122081134,0.38400329122081134
365,0.3598917100074051,0.5539647,0.3598917100074051,0.376966671248501,0.376966671248501
366,0.35868702052482015,0.55879617,0.35868702052482015,0.3799906027560964,0.3799906027560964
367,0.36025709670933603,0.56222034,0.36025709670933603,0.3768527595065011,0.3768527595065011
368,0.3598800537551479,0.5884961,0.3598800537551479,0.3781881123052554,0.3781881123052554
369,0.3585676546789339,0.5517556,0.3585676546789339,0.38146421180991835,0.38146421180991835
370,0.3610500610010291,0.56219447,0.3610500610010291,0.3797970102547318,0.3797970102547318
371,0.36011586835466947,0.5720379,0.36011586835466947,0.3805818438261246,0.3805818438261246
372,0.35889217919379723,0.566323,0.35889217919379723,0.37616678236757467,0.37616678236757467
373,0.3590779432848869,0.5608542,0.3590779432848869,0.37546297524383415,0.37546297524383415
374,0.3602953154343951,0.5470896,0.3602953154343951,0.37390894312182227,0.37390894312182227
375,0.35894406491745734,0.5682487,0.35894406491745734,0.3761712997423129,0.3761712997423129
376,0.35962579854445204,0.5501602,0.35962579854445204,0.3806434962527062,0.3806434962527062
377,0.35877511276078117,0.5668525,0.35877511276078117,0.3826858850684678,0.3826858850684678
378,0.35902306672295864,0.5518309,0.35902306672295864,0.37780304865736225,0.37780304865736225
379,0.3592401225171331,0.54589325,0.3592401225171331,0.38739603594041105,0.38739603594041105
380,0.3603202044804347,0.53279036,0.3603202044804347,0.37933196512669276,0.37933196512669276
381,0.3598095280677191,0.5435897,0.3598095280677191,0.37642117773554284,0.37642117773554284
382,0.3597225064780855,0.55194795,0.3597225064780855,0.3781121320879106,0.3781121320879106
383,0.3587951697193178,0.55028045,0.3587951697193178,0.3856571686677137,0.3856571686677137
384,0.3586434266915271,0.5486418,0.3586434266915271,0.3765670203637556,0.3765670203637556
385,0.3603176805887815,0.5596301,0.3603176805887815,0.37687316112632413,0.37687316112632413
386,0.3589327725485882,0.5630289,0.3589327725485882,0.380840146807217,0.380840146807217
387,0.3590180173491907,0.5478232,0.3590180173491907,0.3774486559039285,0.3774486559039285
388,0.3589644056072167,0.5486247,0.3589644056072167,0.3791814267800713,0.3791814267800713
389,0.3589394595127891,0.53571945,0.3589394595127891,0.3798025320767736,0.3798025320767736
390,0.35930232699477016,0.5482571,0.35930232699477016,0.3754240638289477,0.3754240638289477
391,0.360292192762827,0.5579989,0.360292192762827,0.4026411430083715,0.4026411430083715
392,0.3596098094102052,0.5393294,0.3596098094102052,0.37955910886245603,0.37955910886245603
393,0.35819692434129735,0.5636055,0.35819692434129735,0.3803042702613266,0.3803042702613266
394,0.35950571337142456,0.5521713,0.35950571337142456,0.3796539887132193,0.3796539887132193
395,0.35903677043950943,0.5421311,0.35903677043950943,0.4233662937167862,0.4233662937167862
396,0.3642355258962419,0.54507995,0.3642355258962419,0.3884427877001236,0.3884427877001236
397,0.35928162681200504,0.52519447,0.35928162681200504,0.3795905978092189,0.3795905978092189
398,0.35752993036613645,0.54272765,0.35752993036613645,0.3844919200836113,0.3844919200836113
399,0.3587980819338584,0.54150945,0.3587980819338584,0.4786269255428188,0.4786269255428188
400,0.3735918958668761,0.5227895,0.3735918958668761,0.39088982622214574,0.39088982622214574
401,0.3633832273005518,0.5164761,0.3633832273005518,0.389207019675888,0.389207019675888
402,0.3621476108488789,0.5241032,0.3621476108488789,0.3839933323719606,0.3839933323719606
403,0.3588502334506405,0.5364259,0.3588502334506405,0.39921719524172866,0.39921719524172866
404,0.3620866200926401,0.51451427,0.3620866200926401,0.37585150505633624,0.37585150505633624
405,0.3588746000877085,0.529817,0.3588746000877085,0.38018674928083235,0.38018674928083235
406,0.3578031642645735,0.53377265,0.3578031642645735,0.3818177071811629,0.3818177071811629
407,0.35877255185213597,0.52376676,0.35877255185213597,0.38933476043446175,0.38933476043446175
408,0.35866711003049906,0.5386916,0.35866711003049906,0.37951585000859855,0.37951585000859855
409,0.3581703655899094,0.5308335,0.3581703655899094,0.3763204627946983,0.3763204627946983
410,0.35758097080165785,0.53123915,0.35758097080165785,0.37576605365886956,0.37576605365886956
411,0.35723768837192854,0.50825965,0.35723768837192854,0.3788174677498733,0.3788174677498733
412,0.35780174003963006,0.51865315,0.35780174003963006,0.3773309238835102,0.3773309238835102
413,0.3583930363595902,0.5211223,0.3583930363595902,0.3811350537995976,0.3811350537995976
414,0.3582794723529172,0.52040756,0.3582794723529172,0.37613976544868355,0.37613976544868355
415,0.3577233570387942,0.53764045,0.3577233570387942,0.37432072861615884,0.37432072861615884
416,0.3577658350814659,0.5183613,0.3577658350814659,0.37565171188387897,0.37565171188387897
417,0.3581740431575058,0.5246918,0.3581740431575058,0.37681739020641125,0.37681739020641125
418,0.3571299211849903,0.519412,0.3571299211849903,0.3787693677317317,0.3787693677317317
419,0.35722812529090114,0.5263946,0.35722812529090114,0.37492070162195007,0.37492070162195007
420,0.3585417781424448,0.53153926,0.3585417781424448,0.3768238570571504,0.3768238570571504
421,0.35805527522763475,0.5255987,0.35805527522763475,0.37560417573270505,0.37560417573270505
422,0.35966191142775317,0.5425309,0.35966191142775317,0.41007252216587164,0.41007252216587164
423,0.3593260551191854,0.54118794,0.3593260551191854,0.38981649581906863,0.38981649581906863
424,0.35812566040511007,0.51349354,0.35812566040511007,0.38068140375773335,0.38068140375773335
425,0.35704393426801717,0.5295348,0.35704393426801717,0.37624591719200895,0.37624591719200895
426,0.3578342629591884,0.54052365,0.3578342629591884,0.37550385569459505,0.37550385569459505
427,0.3576607995163868,0.53378373,0.3576607995163868,0.3972951250936618,0.3972951250936618
428,0.3583892306380203,0.54545575,0.3583892306380203,0.3758856353353375,0.3758856353353375
429,0.35820718816897834,0.5420828,0.35820718816897834,0.3773419614400032,0.3773419614400032
430,0.3581252022148933,0.5504395,0.3581252022148933,0.3818090376457888,0.3818090376457888
431,0.35768086206811983,0.56597775,0.35768086206811983,0.374799785636545,0.374799785636545
432,0.358115596860377,0.5342442,0.358115596860377,0.373803418121285,0.373803418121285
433,0.3579984449278782,0.5413403,0.3579984449278782,0.3847302018779598,0.3847302018779598
434,0.35703592734048356,0.5080767,0.35703592734048356,0.3742844065874479,0.3742844065874479
435,0.3578598147713094,0.5228221,0.3578598147713094,0.3726222419451444,0.3726222419451444
436,0.3585206431213346,0.5319714,0.3585206431213346,0.3769002761029693,0.3769002761029693
437,0.3571948629131249,0.5153145,0.3571948629131249,0.3729309182357639,0.3729309182357639
438,0.35687876710374977,0.5171982,0.35687876710374977,0.37689778533266305,0.37689778533266305
439,0.357067942920581,0.54241997,0.357067942920581,0.3755390686914002,0.3755390686914002
440,0.35689462037981046,0.52273786,0.35689462037981046,0.3810354525829614,0.3810354525829614
441,0.3603155272569099,0.5463459,0.3603155272569099,0.37636775699256303,0.37636775699256303
442,0.3580076885565404,0.53528386,0.3580076885565404,0.40187785293482525,0.40187785293482525
443,0.35800185539099727,0.54287416,0.35800185539099727,0.377112103801512,0.377112103801512
444,0.3583945307331842,0.5395774,0.3583945307331842,0.38967783053784927,0.38967783053784927
445,0.35994700156013804,0.5131942,0.35994700156013804,0.3789847444956733,0.3789847444956733
446,0.3576449608867477,0.5197058,0.3576449608867477,0.3766095194728531,0.3766095194728531
447,0.3566620467064266,0.5193718,0.3566620467064266,0.38230841756073713,0.38230841756073713
448,0.35778493733565203,0.531406,0.35778493733565203,0.38811330372980857,0.38811330372980857
449,0.35705215256964096,0.53936034,0.35705215256964096,0.3743785730480259,0.3743785730480259
450,0.357344205890383,0.53218615,0.357344205890383,0.3746767748481214,0.3746767748481214
451,0.3568317824555166,0.530001,0.3568317824555166,0.3746448181025672,0.3746448181025672
452,0.356276932067674,0.53508246,0.356276932067674,0.3803604115320695,0.3803604115320695
453,0.35699914004617694,0.5324479,0.35699914004617694,0.383571481232381,0.383571481232381
454,0.35768541436068135,0.53687704,0.35768541436068135,0.3776744943320782,0.3776744943320782
455,0.3551283634460325,0.5226382,0.3551283634460325,0.37732979125056293,0.37732979125056293
456,0.3565529324341373,0.5150129,0.3565529324341373,0.3798699920235752,0.3798699920235752
457,0.3570638540304308,0.52449644,0.3570638540304308,0.37983796398396175,0.37983796398396175
458,0.3573592815548735,0.5064839,0.3573592815548735,0.37216296682991146,0.37216296682991146
459,0.35725819179822843,0.52652216,0.35725819179822843,0.38081539121640706,0.38081539121640706
460,0.3577112267847417,0.52224815,0.3577112267847417,0.3744216693869823,0.3744216693869823
461,0.356557694341978,0.53140384,0.356557694341978,0.37408900462983696,0.37408900462983696
462,0.35612852083497226,0.52860975,0.35612852083497226,0.38039863078065445,0.38039863078065445
463,0.35715925630159323,0.5127929,0.35715925630159323,0.37750810325321427,0.37750810325321427
464,0.3564971525455205,0.49874526,0.3564971525455205,0.39803867007699234,0.39803867007699234
465,0.3580907939650673,0.5247517,0.3580907939650673,0.37427269148417314,0.37427269148417314
466,0.35619899126826626,0.52150077,0.35619899126826626,0.3818211088007733,0.3818211088007733
467,0.35768883572444177,0.5203192,0.35768883572444177,0.37312894143863096,0.37312894143863096
468,0.3568664756726063,0.5076289,0.3568664756726063,0.3798831292562599,0.3798831292562599
469,0.3560469315614498,0.51165813,0.3560469315614498,0.377854440542778,0.377854440542778
470,0.35737882152928524,0.5033921,0.35737882152928524,0.37345106175997156,0.37345106175997156
471,0.3554300940132467,0.52497977,0.3554300940132467,0.3783586671824924,0.3783586671824924
472,0.35730021642206755,0.5117672,0.35730021642206755,0.3932534499506986,0.3932534499506986
473,0.3619494004095046,0.49249896,0.3619494004095046,0.3788033636806535,0.3788033636806535
474,0.3572201182215994,0.4832092,0.3572201182215994,0.3772278301778277,0.3772278301778277
475,0.3560968370986619,0.4763203,0.3560968370986619,0.37360094242974873,0.37360094242974873
476,0.3555201320081475,0.5037441,0.3555201320081475,0.37357073159798276,0.37357073159798276
477,0.35556290415326786,0.50549537,0.35556290415326786,0.3752087469280376,0.3752087469280376
478,0.35615768688420085,0.5024826,0.35615768688420085,0.3778500271841912,0.3778500271841912
479,0.35711547165280627,0.49125507,0.35711547165280627,0.3757154402977593,0.3757154402977593
480,0.355813528451378,0.5003724,0.355813528451378,0.3745119787076947,0.3745119787076947
481,0.35639588630303987,0.5073568,0.35639588630303987,0.37381156593256276,0.37381156593256276
482,0.3574520785572519,0.5116988,0.3574520785572519,0.3819293548406793,0.3819293548406793
483,0.35612547077749146,0.51928425,0.35612547077749146,0.3808847157798484,0.3808847157798484
484,0.35767736092655056,0.5115771,0.35767736092655056,0.42701928451649546,0.42701928451649546
485,0.36392015800427163,0.5672765,0.36392015800427163,0.38385067543992557,0.38385067543992557
