epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1327,0.3699355552149365,0.1,0.3699355552149365,0.3945021115919116,0.3945021115919116
1328,0.36988991026682005,0.1,0.36988991026682005,0.4361431351904028,0.4361431351904028
1329,0.3701393938984296,0.1,0.3701393938984296,0.39330915826868096,0.39330915826868096
1330,0.3693716632091788,0.1,0.3693716632091788,0.40499669821419043,0.40499669821419043
1331,0.36957971313759247,0.1,0.36957971313759247,0.4239710151673769,0.4239710151673769
1332,0.37004586590404975,0.1,0.37004586590404975,0.425193300311479,0.425193300311479
1333,0.37141928581350075,0.1,0.37141928581350075,0.46518362310020767,0.46518362310020767
1334,0.3712137142891017,0.1,0.3712137142891017,0.4356119128040038,0.4356119128040038
1335,0.3703498541156941,0.1,0.3703498541156941,0.42213488787345466,0.42213488787345466
1336,0.3717226209768271,0.1,0.3717226209768271,0.39083842730861157,0.39083842730861157
1337,0.368984741704397,0.1,0.368984741704397,0.46835163647016,0.46835163647016
1338,0.37013067171072844,0.1,0.37013067171072844,0.4295680916958424,0.4295680916958424
1339,0.36973446436581897,0.1,0.36973446436581897,0.40880564078417314,0.40880564078417314
1340,0.3694876561826559,0.1,0.3694876561826559,0.38564249786860155,0.38564249786860155
1341,0.3692637348229984,0.1,0.3692637348229984,0.4017926155280587,0.4017926155280587
1342,0.36948172630908604,0.1,0.36948172630908604,0.38873551005359663,0.38873551005359663
1343,0.36931471004295763,0.1,0.36931471004295763,0.39326605879807774,0.39326605879807774
1344,0.3693290139548896,0.1,0.3693290139548896,0.4257894998791934,0.4257894998791934
1345,0.370881471878727,0.1,0.370881471878727,0.38752497472443903,0.38752497472443903
1346,0.3690000517692257,0.1,0.3690000517692257,0.4218445819265945,0.4218445819265945
1347,0.37092876261767754,0.1,0.37092876261767754,0.39801470944905004,0.39801470944905004
1348,0.3696447907283435,0.1,0.3696447907283435,0.42623822541672624,0.42623822541672624
1349,0.37000670775237293,0.1,0.37000670775237293,0.38749575829390165,0.38749575829390165
1350,0.3701387658611137,0.1,0.3701387658611137,0.39427049151838645,0.39427049151838645
1351,0.36973602576473413,0.1,0.36973602576473413,0.3983967033182084,0.3983967033182084
1352,0.37001987326830976,0.1,0.37001987326830976,0.3847397494785331,0.3847397494785331
1353,0.3696110095190261,0.1,0.3696110095190261,0.3803227285289136,0.3803227285289136
1354,0.3702483174482603,0.1,0.3702483174482603,0.4025001181242721,0.4025001181242721
1355,0.37019374513406356,0.1,0.37019374513406356,0.38297267840829285,0.38297267840829285
1356,0.3705397591125527,0.1,0.3705397591125527,0.3884848599182127,0.3884848599182127
1357,0.36947861709884644,0.1,0.36947861709884644,0.41131065994402927,0.41131065994402927
1358,0.36897500451879583,0.1,0.36897500451879583,0.3819706656861723,0.3819706656861723
1359,0.36918034652942744,0.1,0.36918034652942744,0.4220327173782962,0.4220327173782962
1360,0.3699790527344955,0.1,0.3699790527344955,0.3915552986604576,0.3915552986604576
1361,0.3692088113801164,0.1,0.3692088113801164,0.39356472332224973,0.39356472332224973
1362,0.36883101378965827,0.1,0.36883101378965827,0.42498184644681897,0.42498184644681897
1363,0.3701296950699724,0.1,0.3701296950699724,0.41344735818056416,0.41344735818056416
1364,0.3703570041788338,0.1,0.3703570041788338,0.39459237187599544,0.39459237187599544
1365,0.3692542353382751,0.1,0.3692542353382751,0.39426146418977615,0.39426146418977615
1366,0.37020462633986806,0.1,0.37020462633986806,0.4104185888056989,0.4104185888056989
1367,0.3692842203776514,0.1,0.3692842203776514,0.3980879083454082,0.3980879083454082
1368,0.3686771297926213,0.1,0.3686771297926213,0.3981542730994958,0.3981542730994958
1369,0.3696787798450768,0.1,0.3696787798450768,0.3853470297378168,0.3853470297378168
1370,0.3697461944659894,0.1,0.3697461944659894,0.3898076146804875,0.3898076146804875
1371,0.3688748842613364,0.1,0.3688748842613364,0.4063124516321589,0.4063124516321589
1372,0.36945840380105677,0.1,0.36945840380105677,0.4252217522481089,0.4252217522481089
1373,0.3703630710846073,0.1,0.3703630710846073,0.3860573194687177,0.3860573194687177
1374,0.3696841196441821,0.1,0.3696841196441821,0.38901318396545476,0.38901318396545476
1375,0.3701245156084249,0.1,0.3701245156084249,0.43187946253763815,0.43187946253763815
1376,0.3701043075671323,0.1,0.3701043075671323,0.3977720607333731,0.3977720607333731
1377,0.3694676513682153,0.1,0.3694676513682153,0.401904951168012,0.401904951168012
1378,0.36882500627587733,0.1,0.36882500627587733,0.38425827859922695,0.38425827859922695
1379,0.36838567915263315,0.1,0.36838567915263315,0.41172088406952906,0.41172088406952906
1380,0.3704059927330978,0.1,0.3704059927330978,0.3956661438516134,0.3956661438516134
1381,0.369836196292292,0.1,0.369836196292292,0.39492190896028123,0.39492190896028123
1382,0.36942734607300576,0.1,0.36942734607300576,0.3960765065912442,0.3960765065912442
1383,0.36936625297345643,0.1,0.36936625297345643,0.43420581494540217,0.43420581494540217
1384,0.3709988688552505,0.1,0.3709988688552505,0.3902885502497245,0.3902885502497245
1385,0.3692920820637197,0.1,0.3692920820637197,0.4512319450302349,0.4512319450302349
1386,0.37013178050154755,0.1,0.37013178050154755,0.3865974238050321,0.3865974238050321
1387,0.36936657803452383,0.1,0.36936657803452383,0.3900421208301367,0.3900421208301367
1388,0.36845511052066937,0.1,0.36845511052066937,0.4575011460179987,0.4575011460179987
1389,0.37225447628346386,0.1,0.37225447628346386,0.38422175738020625,0.38422175738020625
1390,0.3685782949114973,0.1,0.3685782949114973,0.40090335200414595,0.40090335200414595
1391,0.3688802440143082,0.1,0.3688802440143082,0.40338397499943224,0.40338397499943224
1392,0.37066317134472704,0.1,0.37066317134472704,0.39270303941628787,0.39270303941628787
1393,0.3695453563274521,0.1,0.3695453563274521,0.42559672136829324,0.42559672136829324
1394,0.36936455968143295,0.1,0.36936455968143295,0.39030796052244976,0.39030796052244976
1395,0.369162562566153,0.1,0.369162562566153,0.38385871661501075,0.38385871661501075
1396,0.3681319923480269,0.1,0.3681319923480269,0.41730616165857,0.41730616165857
1397,0.36895097344471367,0.1,0.36895097344471367,0.4352484564599698,0.4352484564599698
1398,0.3715893952368414,0.1,0.3715893952368414,0.3908926190103343,0.3908926190103343
1399,0.3700641180078927,0.1,0.3700641180078927,0.38176389588151294,0.38176389588151294
1400,0.3693414928832663,0.1,0.3693414928832663,0.40886557451542194,0.40886557451542194
1401,0.3696114661586538,0.1,0.3696114661586538,0.3957008102571859,0.3957008102571859
1402,0.368517502865466,0.1,0.368517502865466,0.4479398405880578,0.4479398405880578
1403,0.3703985842221982,0.1,0.3703985842221982,0.39426007518037387,0.39426007518037387
1404,0.368914559933199,0.1,0.368914559933199,0.3856035633539438,0.3856035633539438
1405,0.3688984648139724,0.1,0.3688984648139724,0.4040566560495286,0.4040566560495286
1406,0.3691863525546428,0.1,0.3691863525546428,0.4336850087006418,0.4336850087006418
1407,0.3699372981834043,0.1,0.3699372981834043,0.4256874189046923,0.4256874189046923
1408,0.3691714142103225,0.1,0.3691714142103225,0.3877920184832874,0.3877920184832874
1409,0.3687693315415675,0.1,0.3687693315415675,0.3869157001435581,0.3869157001435581
1410,0.3696606758623646,0.1,0.3696606758623646,0.4080919359768824,0.4080919359768824
1411,0.3692215971833656,0.1,0.3692215971833656,0.39540813158656896,0.39540813158656896
1412,0.36824372109959946,0.1,0.36824372109959946,0.39373657121822864,0.39373657121822864
1413,0.36860463506083474,0.1,0.36860463506083474,0.40740398614849355,0.40740398614849355
1414,0.36900418128924045,0.1,0.36900418128924045,0.4055471729111874,0.4055471729111874
1415,0.3697725838974785,0.1,0.3697725838974785,0.3840820377933849,0.3840820377933849
1416,0.3691672498242044,0.1,0.3691672498242044,0.4099165349707811,0.4099165349707811
1417,0.3700737640454366,0.1,0.3700737640454366,0.39879323737200034,0.39879323737200034
1418,0.36981987970464025,0.1,0.36981987970464025,0.39940075175030837,0.39940075175030837
1419,0.3687472666587591,0.1,0.3687472666587591,0.3881106054491407,0.3881106054491407
1420,0.3691348924056655,0.1,0.3691348924056655,0.4061444035141973,0.4061444035141973
1421,0.36828299624543853,0.1,0.36828299624543853,0.38504471661252,0.38504471661252
1422,0.3687074769964469,0.1,0.3687074769964469,0.41884299137056114,0.41884299137056114
1423,0.36935059754813393,0.1,0.36935059754813393,0.38820872060632877,0.38820872060632877
1424,0.36936999586958646,0.1,0.36936999586958646,0.43624349467899476,0.43624349467899476
1425,0.37009022467395464,0.1,0.37009022467395464,0.4320550699084765,0.4320550699084765
1426,0.36991969061071495,0.1,0.36991969061071495,0.380507849848041,0.380507849848041
1427,0.3684129664195103,0.1,0.3684129664195103,0.4316962043520109,0.4316962043520109
1428,0.36952805211644335,0.1,0.36952805211644335,0.388039953382668,0.388039953382668
1429,0.36888591129783005,0.1,0.36888591129783005,0.3995082294360095,0.3995082294360095
1430,0.3700223204921928,0.1,0.3700223204921928,0.3838472367883328,0.3838472367883328
1431,0.36977320626406857,0.1,0.36977320626406857,0.3888730161138769,0.3888730161138769
1432,0.36906258548566023,0.1,0.36906258548566023,0.38138734798756346,0.38138734798756346
1433,0.3682174821837937,0.1,0.3682174821837937,0.41860406482903906,0.41860406482903906
1434,0.36979280921454877,0.1,0.36979280921454877,0.38904142052643176,0.38904142052643176
1435,0.36815916604532856,0.1,0.36815916604532856,0.40601536554068157,0.40601536554068157
1436,0.36907270769139394,0.1,0.36907270769139394,0.38457047259743504,0.38457047259743504
1437,0.3686947684701279,0.1,0.3686947684701279,0.39360043402352324,0.39360043402352324
1438,0.368855924783179,0.1,0.368855924783179,0.38931620345281853,0.38931620345281853
1439,0.3689092380367524,0.1,0.3689092380367524,0.3998973997994852,0.3998973997994852
1440,0.3688141845107982,0.1,0.3688141845107982,0.3927832772728887,0.3927832772728887
1441,0.3693079080671333,0.1,0.3693079080671333,0.3965720250150949,0.3965720250150949
1442,0.3695463051417793,0.1,0.3695463051417793,0.38849036710523166,0.38849036710523166
1443,0.3690237285115486,0.1,0.3690237285115486,0.3920556890534553,0.3920556890534553
1444,0.3695229602299528,0.1,0.3695229602299528,0.390025778940858,0.390025778940858
1445,0.3702301066166688,0.1,0.3702301066166688,0.39832701308590424,0.39832701308590424
1446,0.36943532328682205,0.1,0.36943532328682205,0.4022162087573033,0.4022162087573033
1447,0.37017425521266784,0.1,0.37017425521266784,0.3818947701266471,0.3818947701266471
1448,0.3689566458318888,0.1,0.3689566458318888,0.40519934054447954,0.40519934054447954
1449,0.3694994287002985,0.1,0.3694994287002985,0.4561230021331718,0.4561230021331718
1450,0.37063309687180207,0.1,0.37063309687180207,0.4113829451436618,0.4113829451436618
1451,0.3698921909042714,0.1,0.3698921909042714,0.3875610111066492,0.3875610111066492
1452,0.36935608134380293,0.1,0.36935608134380293,0.39774296460768493,0.39774296460768493
1453,0.36830388917971885,0.1,0.36830388917971885,0.3855359763532324,0.3855359763532324
1454,0.36906433332740807,0.1,0.36906433332740807,0.4018635292730816,0.4018635292730816
1455,0.37018034953728673,0.1,0.37018034953728673,0.41186267829487055,0.41186267829487055
1456,0.36870189711298684,0.1,0.36870189711298684,0.39119879378692846,0.39119879378692846
1457,0.36879143564541944,0.1,0.36879143564541944,0.3886327430882362,0.3886327430882362
1458,0.36926724375738545,0.1,0.36926724375738545,0.38151085342632457,0.38151085342632457
1459,0.36888113885041385,0.1,0.36888113885041385,0.4103051099854531,0.4103051099854531
1460,0.3690731323888863,0.1,0.3690731323888863,0.39759528286560003,0.39759528286560003
1461,0.3687237643532791,0.1,0.3687237643532791,0.4140337924052302,0.4140337924052302
1462,0.3700422788642749,0.1,0.3700422788642749,0.3921737577310773,0.3921737577310773
1463,0.3680309968671987,0.1,0.3680309968671987,0.3962244597117161,0.3962244597117161
1464,0.3687406264647556,0.1,0.3687406264647556,0.408266246437675,0.408266246437675
1465,0.36953711506160386,0.1,0.36953711506160386,0.3897245380945422,0.3897245380945422
1466,0.36833098329635794,0.1,0.36833098329635794,0.38435025495343467,0.38435025495343467
1467,0.367619756605325,0.1,0.367619756605325,0.401031271907389,0.401031271907389
1468,0.3688086649895565,0.1,0.3688086649895565,0.39790422929435043,0.39790422929435043
1469,0.368816111263946,0.1,0.368816111263946,0.43885459742493166,0.43885459742493166
1470,0.3692662001400411,0.1,0.3692662001400411,0.42074442776935816,0.42074442776935816
1471,0.3689581151435328,0.1,0.3689581151435328,0.39189958850928563,0.39189958850928563
1472,0.3684764186473309,0.1,0.3684764186473309,0.41662397224133735,0.41662397224133735
1473,0.36849232484721245,0.1,0.36849232484721245,0.3924963862008769,0.3924963862008769
1474,0.3693446039099103,0.1,0.3693446039099103,0.4250595207559147,0.4250595207559147
1475,0.37003714247587727,0.1,0.37003714247587727,0.3917238150939839,0.3917238150939839
1476,0.36932005038919924,0.1,0.36932005038919924,0.45794499785519355,0.45794499785519355
1477,0.370525378574938,0.1,0.370525378574938,0.38618305462453073,0.38618305462453073
1478,0.36835288869886285,0.1,0.36835288869886285,0.41123562182527656,0.41123562182527656
1479,0.3703374461422743,0.1,0.3703374461422743,0.40736076614049316,0.40736076614049316
1480,0.36911494175551707,0.1,0.36911494175551707,0.41241157681230495,0.41241157681230495
1481,0.3680484245582624,0.1,0.3680484245582624,0.38594062228187936,0.38594062228187936
1482,0.368215068539025,0.1,0.368215068539025,0.39321206027142236,0.39321206027142236
1483,0.36915889508181593,0.1,0.36915889508181593,0.3879186282367501,0.3879186282367501
1484,0.3680062343359383,0.1,0.3680062343359383,0.39532330164529844,0.39532330164529844
1485,0.36908893050827773,0.1,0.36908893050827773,0.38327416018987415,0.38327416018987415
1486,0.3682014175602244,0.1,0.3682014175602244,0.39415958531501905,0.39415958531501905
1487,0.3690461192440097,0.1,0.3690461192440097,0.38847484476173155,0.38847484476173155
1488,0.36928318115511954,0.1,0.36928318115511954,0.38289329555329404,0.38289329555329404
1489,0.3685757161312052,0.1,0.3685757161312052,0.3845216546570054,0.3845216546570054
1490,0.3689255065074094,0.1,0.3689255065074094,0.3826199688375234,0.3826199688375234
1491,0.36706310612088205,0.1,0.36706310612088205,0.3808962674276945,0.3808962674276945
1492,0.36938302902280795,0.1,0.36938302902280795,0.4240047019669434,0.4240047019669434
1493,0.3691584449014994,0.1,0.3691584449014994,0.3836282807174125,0.3836282807174125
1494,0.36797097617721813,0.1,0.36797097617721813,0.42924821902359095,0.42924821902359095
1495,0.3702986425305788,0.1,0.3702986425305788,0.4679635813347033,0.4679635813347033
1496,0.3702427414744999,0.1,0.3702427414744999,0.3968279538099617,0.3968279538099617
1497,0.3682399489283473,0.1,0.3682399489283473,0.4079830968723112,0.4079830968723112
1498,0.3696315259614139,0.1,0.3696315259614139,0.4184289455145096,0.4184289455145096
1499,0.3693954072780802,0.1,0.3693954072780802,0.3893392867803863,0.3893392867803863
1500,0.36829144335420416,0.1,0.36829144335420416,0.4344965233295531,0.4344965233295531
1501,0.3693758416126223,0.1,0.3693758416126223,0.39278780707602734,0.39278780707602734
1502,0.3679712666047706,0.1,0.3679712666047706,0.4134849358497965,0.4134849358497965
1503,0.3690439894035629,0.1,0.3690439894035629,0.42336585835586166,0.42336585835586166
1504,0.36957443561014525,0.1,0.36957443561014525,0.3929772393240845,0.3929772393240845
1505,0.36744192155789385,0.1,0.36744192155789385,0.3821085198295164,0.3821085198295164
1506,0.36817670321905793,0.1,0.36817670321905793,0.3973666039975859,0.3973666039975859
1507,0.36906910877410665,0.1,0.36906910877410665,0.39592648297677485,0.39592648297677485
1508,0.368125994580806,0.1,0.368125994580806,0.41122926216884526,0.41122926216884526
1509,0.369073111167967,0.1,0.369073111167967,0.4383317614079183,0.4383317614079183
1510,0.3686447053531915,0.1,0.3686447053531915,0.4150822615270001,0.4150822615270001
1511,0.36939561633736234,0.1,0.36939561633736234,0.3834369432446612,0.3834369432446612
1512,0.3693293172102441,0.1,0.3693293172102441,0.3825747228813932,0.3825747228813932
1513,0.36880860507922414,0.1,0.36880860507922414,0.40188431676244,0.40188431676244
1514,0.36749084861579434,0.1,0.36749084861579434,0.3921507574438284,0.3921507574438284
1515,0.36855729333408455,0.1,0.36855729333408455,0.4500027515610397,0.4500027515610397
1516,0.37015948763250933,0.1,0.37015948763250933,0.3811210348119516,0.3811210348119516
1517,0.36834039264755225,0.1,0.36834039264755225,0.3961098251949259,0.3961098251949259
1518,0.3688178855764648,0.1,0.3688178855764648,0.3889458541266939,0.3889458541266939
1519,0.36942570308430756,0.1,0.36942570308430756,0.38196689548826473,0.38196689548826473
1520,0.36911808194209655,0.1,0.36911808194209655,0.3855964355810234,0.3855964355810234
1521,0.3676254519899515,0.1,0.3676254519899515,0.4062680836947183,0.4062680836947183
1522,0.36860114529615917,0.1,0.36860114529615917,0.41684190556600764,0.41684190556600764
1523,0.3697835697281745,0.1,0.3697835697281745,0.4109691567441217,0.4109691567441217
1524,0.36913044249850185,0.1,0.36913044249850185,0.3895406591193565,0.3895406591193565
1525,0.3683383595505742,0.1,0.3683383595505742,0.3908408346820254,0.3908408346820254
1526,0.3685858186577482,0.1,0.3685858186577482,0.41487279532272814,0.41487279532272814
1527,0.3688973075517383,0.1,0.3688973075517383,0.3910953031165856,0.3910953031165856
1528,0.36898965329503314,0.1,0.36898965329503314,0.44040782673428785,0.44040782673428785
1529,0.3736313177870485,0.1,0.3736313177870485,0.38766682754671716,0.38766682754671716
1530,0.3681566758036737,0.1,0.3681566758036737,0.4130809358827407,0.4130809358827407
1531,0.3690447353919761,0.1,0.3690447353919761,0.3856850119072828,0.3856850119072828
1532,0.36839125389256766,0.1,0.36839125389256766,0.40453842788216393,0.40453842788216393
1533,0.3694109780190869,0.1,0.3694109780190869,0.41986104836181976,0.41986104836181976
1534,0.3695763109058864,0.1,0.3695763109058864,0.4088050158604274,0.4088050158604274
1535,0.3700162130761717,0.1,0.3700162130761717,0.38742847314570505,0.38742847314570505
1536,0.36772385204159097,0.1,0.36772385204159097,0.38560945874631397,0.38560945874631397
1537,0.3683652427826662,0.1,0.3683652427826662,0.39612543189651694,0.39612543189651694
1538,0.3688872203627366,0.1,0.3688872203627366,0.40537584019695344,0.40537584019695344
1539,0.36897032141189295,0.1,0.36897032141189295,0.3933095963374982,0.3933095963374982
1540,0.3691133831786741,0.1,0.3691133831786741,0.38366603324726256,0.38366603324726256
1541,0.36727153294434145,0.1,0.36727153294434145,0.4019107545643802,0.4019107545643802
1542,0.3675596167547876,0.1,0.3675596167547876,0.38883130774560826,0.38883130774560826
1543,0.3686669825825309,0.1,0.3686669825825309,0.4019667362813336,0.4019667362813336
1544,0.36828977000718666,0.1,0.36828977000718666,0.3938546630421316,0.3938546630421316
1545,0.36884439395585844,0.1,0.36884439395585844,0.4084325472258893,0.4084325472258893
1546,0.36878715479233937,0.1,0.36878715479233937,0.41147989622224074,0.41147989622224074
1547,0.3689632439872069,0.1,0.3689632439872069,0.3975015119382201,0.3975015119382201
1548,0.36928332010119314,0.1,0.36928332010119314,0.3845011232443734,0.3845011232443734
1549,0.3685936370934564,0.1,0.3685936370934564,0.4198532012816585,0.4198532012816585
1550,0.3685217239278306,0.1,0.3685217239278306,0.40789396780521553,0.40789396780521553
1551,0.3690397540536273,0.1,0.3690397540536273,0.4036853505789107,0.4036853505789107
1552,0.3684821701455616,0.1,0.3684821701455616,0.4343272675431455,0.4343272675431455
1553,0.36855124506196174,0.1,0.36855124506196174,0.4029587716541155,0.4029587716541155
1554,0.36825086309524563,0.1,0.36825086309524563,0.4191647177710367,0.4191647177710367
1555,0.36977443655904907,0.1,0.36977443655904907,0.39002112359795554,0.39002112359795554
1556,0.3682319905342523,0.1,0.3682319905342523,0.40306449959156976,0.40306449959156976
1557,0.3685647782535845,0.1,0.3685647782535845,0.39827676068068335,0.39827676068068335
1558,0.3689656927439581,0.1,0.3689656927439581,0.3808094118225196,0.3808094118225196
1559,0.3681451760235771,0.1,0.3681451760235771,0.3892247698243784,0.3892247698243784
1560,0.36843479912596827,0.1,0.36843479912596827,0.3888647054828017,0.3888647054828017
1561,0.3691561669620731,0.1,0.3691561669620731,0.38210967346413494,0.38210967346413494
1562,0.36753857062673506,0.1,0.36753857062673506,0.40104477829198937,0.40104477829198937
1563,0.368720853888689,0.1,0.368720853888689,0.38870611788909437,0.38870611788909437
1564,0.3698010620832337,0.1,0.3698010620832337,0.38061215607467175,0.38061215607467175
1565,0.3678246129205044,0.1,0.3678246129205044,0.39794120645221276,0.39794120645221276
1566,0.3683137439797179,0.1,0.3683137439797179,0.4235233267217239,0.4235233267217239
1567,0.36853907339831987,0.1,0.36853907339831987,0.39259458439321604,0.39259458439321604
1568,0.3691492003070417,0.1,0.3691492003070417,0.3962995186874435,0.3962995186874435
1569,0.3678146889531561,0.1,0.3678146889531561,0.39709118339348565,0.39709118339348565
1570,0.3689322796267706,0.1,0.3689322796267706,0.38951769407088616,0.38951769407088616
1571,0.3681545326015792,0.1,0.3681545326015792,0.4036579667922424,0.4036579667922424
1572,0.3682571197576822,0.1,0.3682571197576822,0.3956081133038038,0.3956081133038038
1573,0.3685525805577669,0.1,0.3685525805577669,0.40290413471592845,0.40290413471592845
1574,0.3671222447604716,0.1,0.3671222447604716,0.3870349589400013,0.3870349589400013
1575,0.3681661095744312,0.1,0.3681661095744312,0.4057616708657761,0.4057616708657761
1576,0.3686009132837282,0.1,0.3686009132837282,0.40011681791234105,0.40011681791234105
1577,0.36910809998936156,0.1,0.36910809998936156,0.38240540849288124,0.38240540849288124
1578,0.3675550976293268,0.1,0.3675550976293268,0.397479707216584,0.397479707216584
1579,0.3683296396444541,0.1,0.3683296396444541,0.4192808248284828,0.4192808248284828
1580,0.36902310117421294,0.1,0.36902310117421294,0.3835166645293966,0.3835166645293966
1581,0.3688702791180532,0.1,0.3688702791180532,0.40864741178986846,0.40864741178986846
1582,0.3690452456199628,0.1,0.3690452456199628,0.47121716744568604,0.47121716744568604
1583,0.3704534935414286,0.1,0.3704534935414286,0.38284166454131957,0.38284166454131957
1584,0.3678517662674317,0.1,0.3678517662674317,0.41624183010988847,0.41624183010988847
1585,0.36931724543998196,0.1,0.36931724543998196,0.39200103006454695,0.39200103006454695
1586,0.3689339616615173,0.1,0.3689339616615173,0.4020058757173182,0.4020058757173182
1587,0.36811174722328854,0.1,0.36811174722328854,0.4138812256506375,0.4138812256506375
1588,0.36961034012528393,0.1,0.36961034012528393,0.3842664878290242,0.3842664878290242
1589,0.3683437814733081,0.1,0.3683437814733081,0.39339244735185125,0.39339244735185125
1590,0.36743376914080067,0.1,0.36743376914080067,0.42301822664710004,0.42301822664710004
1591,0.3687312144686993,0.1,0.3687312144686993,0.3956636811110968,0.3956636811110968
1592,0.36852561988482524,0.1,0.36852561988482524,0.3972882132803482,0.3972882132803482
1593,0.3684554296961436,0.1,0.3684554296961436,0.3933301593301531,0.3933301593301531
1594,0.369112639715506,0.1,0.369112639715506,0.39849917828075515,0.39849917828075515
1595,0.36865390051043867,0.1,0.36865390051043867,0.38636998974596876,0.38636998974596876
1596,0.36831169325475693,0.1,0.36831169325475693,0.4003797624384859,0.4003797624384859
1597,0.36890678188147613,0.1,0.36890678188147613,0.38538134939360086,0.38538134939360086
1598,0.36845732856083896,0.1,0.36845732856083896,0.39564516842210234,0.39564516842210234
1599,0.3684301179285051,0.1,0.3684301179285051,0.38957929157995774,0.38957929157995774
1600,0.36762439901147925,0.1,0.36762439901147925,0.4002156085853914,0.4002156085853914
1601,0.3681760773902239,0.1,0.3681760773902239,0.4282109015257081,0.4282109015257081
1602,0.3697809353481878,0.1,0.3697809353481878,0.41986203664961896,0.41986203664961896
1603,0.36882766595261757,0.1,0.36882766595261757,0.3949656102393557,0.3949656102393557
1604,0.36833652040571024,0.1,0.36833652040571024,0.4101386167404865,0.4101386167404865
1605,0.3690014089998597,0.1,0.3690014089998597,0.38265098648693896,0.38265098648693896
1606,0.36739900662566927,0.1,0.36739900662566927,0.3859612358356444,0.3859612358356444
1607,0.3686971786814493,0.1,0.3686971786814493,0.39975236782338064,0.39975236782338064
1608,0.36832419026743274,0.1,0.36832419026743274,0.391750837785234,0.391750837785234
1609,0.3677243363348676,0.1,0.3677243363348676,0.43956458510177604,0.43956458510177604
1610,0.3697580763023782,0.1,0.3697580763023782,0.3986682380395062,0.3986682380395062
1611,0.367918028012062,0.1,0.367918028012062,0.40768953317555723,0.40768953317555723
1612,0.36884236753970423,0.1,0.36884236753970423,0.3896153949204983,0.3896153949204983
1613,0.36947173010422213,0.1,0.36947173010422213,0.3810861264840763,0.3810861264840763
1614,0.3669016727064842,0.1,0.3669016727064842,0.41282169162472593,0.41282169162472593
1615,0.36850864421263374,0.1,0.36850864421263374,0.3934638170770576,0.3934638170770576
1616,0.36796227814326476,0.1,0.36796227814326476,0.4295711854270246,0.4295711854270246
1617,0.36889842811595885,0.1,0.36889842811595885,0.4045644955451513,0.4045644955451513
1618,0.36844363381555356,0.1,0.36844363381555356,0.3851091963012441,0.3851091963012441
1619,0.36818574421895245,0.1,0.36818574421895245,0.3908173267579232,0.3908173267579232
1620,0.36765723246973053,0.1,0.36765723246973053,0.41030653300888104,0.41030653300888104
1621,0.36875432903387045,0.1,0.36875432903387045,0.40690773548256365,0.40690773548256365
1622,0.3684763232772411,0.1,0.3684763232772411,0.38337083152350465,0.38337083152350465
1623,0.367310045700965,0.1,0.367310045700965,0.4348926662582241,0.4348926662582241
1624,0.37052276080619073,0.1,0.37052276080619073,0.417798451401031,0.417798451401031
1625,0.3688705973255168,0.1,0.3688705973255168,0.38696381093642523,0.38696381093642523
1626,0.368138321281206,0.1,0.368138321281206,0.39855422884954494,0.39855422884954494
1627,0.3684304676660904,0.1,0.3684304676660904,0.39021652406209134,0.39021652406209134
1628,0.3687902286137056,0.1,0.3687902286137056,0.3918538841803111,0.3918538841803111
1629,0.36777359161703727,0.1,0.36777359161703727,0.42284104971139874,0.42284104971139874
1630,0.36764159146931685,0.1,0.36764159146931685,0.39077253409475476,0.39077253409475476
1631,0.3674878318140194,0.1,0.3674878318140194,0.4468841172905921,0.4468841172905921
1632,0.3683126552180796,0.1,0.3683126552180796,0.4028030551190969,0.4028030551190969
1633,0.36815445769040495,0.1,0.36815445769040495,0.4124644059685915,0.4124644059685915
1634,0.36828818165460275,0.1,0.36828818165460275,0.38337305963339124,0.38337305963339124
1635,0.36844154372335064,0.1,0.36844154372335064,0.39611652189614105,0.39611652189614105
1636,0.3670110977544851,0.1,0.3670110977544851,0.39790031238964035,0.39790031238964035
1637,0.3677392304342357,0.1,0.3677392304342357,0.411418557074034,0.411418557074034
1638,0.36957942353185225,0.1,0.36957942353185225,0.3872351292536911,0.3872351292536911
1639,0.3674812104286615,0.1,0.3674812104286615,0.387798151529412,0.387798151529412
1640,0.3683838467927041,0.1,0.3683838467927041,0.4738631612747696,0.4738631612747696
1641,0.37075531229729,0.1,0.37075531229729,0.38751606238307956,0.38751606238307956
1642,0.36844072618632645,0.1,0.36844072618632645,0.40586404502650203,0.40586404502650203
1643,0.3689463382244323,0.1,0.3689463382244323,0.40426140783853004,0.40426140783853004
1644,0.3683256532526732,0.1,0.3683256532526732,0.4123304342921776,0.4123304342921776
1645,0.36919323677592775,0.1,0.36919323677592775,0.38804955834508953,0.38804955834508953
1646,0.36828227645312056,0.1,0.36828227645312056,0.4258565256123074,0.4258565256123074
1647,0.36973807425241656,0.1,0.36973807425241656,0.3983662143848334,0.3983662143848334
1648,0.368532427316508,0.1,0.368532427316508,0.38363009845753654,0.38363009845753654
1649,0.3683893871915204,0.1,0.3683893871915204,0.38868002471817165,0.38868002471817165
1650,0.3675862634600192,0.1,0.3675862634600192,0.38078197078769327,0.38078197078769327
1651,0.36857370336909556,0.1,0.36857370336909556,0.45360437194210046,0.45360437194210046
1652,0.3685511006976868,0.1,0.3685511006976868,0.39644540500884784,0.39644540500884784
